frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
628,63,432,150,455,162,False,443.5,156.0,2.69258240356725
628,71,597,100,607,122,False,602.0,111.0,0.0
628,74,57,74,69,87,False,63.0,80.5,0.0
628,1050,14,161,24,179,False,19.0,170.0,0.5
628,1153,537,311,551,326,False,544.0,318.5,0.0
628,1644,389,422,412,436,False,400.5,429.0,5.8309518948453
628,1896,530,110,549,130,False,539.5,120.0,1.10700717072341
628,2503,570,262,594,273,False,582.0,267.5,1.5
628,3020,494,72,509,87,False,501.5,79.5,0.707106781186548
628,3058,128,144,142,157,False,135.0,150.5,2.06155281280883
628,3475,499,79,510,98,False,504.5,88.5,1.4142135623731
628,3621,286,180,299,208,False,292.5,194.0,3.35410196624968
628,3669,44,408,57,431,False,50.5,419.5,2.5
628,3776,192,147,211,169,False,201.5,158.0,1.19670329047433
628,3997,66,366,80,387,False,73.0,376.5,1.58113883008419
628,4119,340,212,356,234,False,348.0,223.0,4.7169905660283
628,4176,294,293,317,306,False,305.5,299.5,0.0
628,4221,568,261,589,275,False,578.5,268.0,1.0
628,4283,529,260,554,270,False,541.5,265.0,2.23606797749979
628,4285,70,197,86,208,False,78.0,202.5,0.0
628,4299,395,210,408,235,False,401.5,222.5,0.707106781186548
628,4530,279,151,297,170,False,288.0,160.5,1.0
628,4547,307,173,325,200,False,316.0,186.5,3.43187671366233
628,4571,286,160,302,170,False,294.0,165.0,10.1980390271856
628,4625,386,238,410,247,False,398.0,242.5,2.0
628,4652,470,325,491,343,False,480.5,334.0,2.12132034355964
628,4657,507,209,527,227,False,517.0,218.0,5.40832691319598
628,4711,258,250,269,277,False,263.5,263.5,7.0
628,4734,338,427,358,450,False,348.0,438.5,7.3824115301167
628,4753,406,311,419,333,False,412.5,322.0,1.58113883008419
628,4758,70,197,87,209,False,78.5,203.0,0.0
628,4782,290,175,310,198,False,300.0,186.5,3.04138126514911
628,4848,312,173,336,185,False,324.0,179.0,2.35702260395516
628,4852,449,325,462,342,False,455.5,333.5,1.58113883008419
628,4868,19,334,46,346,False,32.5,340.0,5.59016994374947
628,4876,464,235,475,247,False,469.5,241.0,1.80277563773199
628,4896,216,196,234,204,False,225.0,200.0,1.5
628,4898,464,235,486,250,False,475.0,242.5,3.53553390593274
628,4907,219,385,236,403,False,227.5,394.0,1.35092560861063
628,4937,223,390,232,409,False,227.5,399.5,6.32455532033676
628,4967,202,193,231,205,False,216.5,199.0,4.12310562561766
628,4972,549,365,563,387,False,556.0,376.0,2.69258240356725
628,5019,332,360,355,383,False,343.5,371.5,2.12132034355964
628,5027,476,98,502,118,False,489.0,108.0,1.80127698187483
628,5050,439,147,454,165,False,446.5,156.0,3.10564996874971
628,5056,604,218,619,234,False,611.5,226.0,0.5
628,5067,186,263,212,279,False,199.0,271.0,5.1478150704935
628,5068,274,171,295,180,False,284.5,175.5,2.23606797749979
628,5120,401,204,416,230,False,408.5,217.0,2.12132034355964
628,5133,427,321,438,346,False,432.5,333.5,5.3851648071345
628,5152,115,393,142,403,False,128.5,398.0,7.51664818918645
628,5158,583,203,595,228,False,589.0,215.5,2.54950975679639
628,5173,487,212,499,233,False,493.0,222.5,1.0
628,5174,391,257,399,282,False,395.0,269.5,2.75504587580276
628,5176,312,135,327,159,False,319.5,147.0,2.23606797749979
628,5179,59,363,81,384,False,70.0,373.5,2.12132034355964
628,5180,130,67,146,88,False,138.0,77.5,2.5
628,5191,334,167,362,175,False,348.0,171.0,5.75543221661067
628,5193,455,277,478,288,False,466.5,282.5,6.08276253029822
628,5197,171,342,185,358,False,178.0,350.0,4.7169905660283
628,5219,210,190,236,204,False,223.0,197.0,3.16227766016838
628,5221,265,360,282,384,False,273.5,372.0,9.17877987534291
628,5222,387,252,407,267,False,397.0,259.5,3.60555127546399
628,5228,579,259,589,280,False,584.0,269.5,1.0
628,5231,444,142,463,156,False,453.5,149.0,2.5
628,5235,530,210,545,236,False,537.5,223.0,1.5
628,5238,276,170,292,181,False,284.0,175.5,3.80788655293195
628,5240,241,172,257,184,False,249.0,178.0,3.60555127546399
628,5241,281,151,294,174,False,287.5,162.5,2.12132034355964
628,5244,315,176,344,187,False,329.5,181.5,5.22015325445528
628,5251,289,222,306,246,False,297.5,234.0,3.35410196624968
628,5261,522,105,548,124,False,535.0,114.5,3.20156211871642
628,5268,210,302,236,316,False,223.0,309.0,3.04138126514911
628,5274,98,194,108,219,False,103.0,206.5,4.12310562561766
628,5276,414,245,429,262,False,421.5,253.5,2.65753645318366
628,5277,180,239,194,261,False,187.0,250.0,2.82842712474619
628,5280,187,203,198,213,False,192.5,208.0,1.34184724041915
