frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2101,7425,44,87,55,102,False,49.5,94.5,1.02766443104035
2101,9809,602,220,615,235,False,608.5,227.5,0.0
2101,10208,70,196,88,210,False,79.0,203.0,0.0
2101,13359,25,117,38,133,False,31.5,125.0,16.5094669810991
2101,13585,209,55,229,78,False,219.0,66.5,1.11803398874989
2101,13706,333,193,362,211,False,347.5,202.0,4.03887360535088
2101,14433,316,321,332,343,False,324.0,332.0,1.0
2101,14661,18,300,44,314,False,31.0,307.0,1.5
2101,14712,41,83,53,96,False,47.0,89.5,3.48209706929603
2101,14746,212,357,220,361,False,216.0,359.0,2.06155281280883
2101,14749,85,430,96,444,False,90.5,437.0,8.73212459828649
2101,14816,433,268,458,285,False,445.5,276.5,8.06225774829855
2101,14891,15,163,26,180,False,20.5,171.5,0.5
2101,14892,332,277,355,295,False,343.5,286.0,5.8309518948453
2101,14983,500,68,518,83,False,509.0,75.5,4.60977222864644
2101,15143,357,141,382,156,False,369.5,148.5,1.11803398874989
2101,15324,456,203,467,225,False,461.5,214.0,1.11803398874989
2101,15363,118,309,138,323,False,128.0,316.0,3.83496992542608
2101,15402,599,185,614,200,False,606.5,192.5,1.4142135623731
2101,15511,337,192,353,209,False,345.0,200.5,5.31507290636732
2101,15520,180,212,200,227,False,190.0,219.5,3.45887886101936
2101,15526,293,272,306,297,False,299.5,284.5,1.0
2101,15530,478,437,507,451,False,492.5,444.0,1.11803398874989
2101,15549,185,129,202,141,False,193.5,135.0,3.04138126514911
2101,15556,453,96,477,106,False,465.0,101.0,0.559016994374947
2101,15586,200,356,228,366,False,214.0,361.0,3.80788655293195
2101,15590,215,127,230,153,False,222.5,140.0,3.53553390593274
2101,15623,494,73,511,85,False,502.5,79.0,0.5
2101,15627,336,285,363,302,False,349.5,293.5,2.23606797749979
2101,15628,453,202,473,224,False,463.0,213.0,1.4142135623731
2101,15650,546,387,557,409,False,551.5,398.0,2.0
2101,15688,259,217,271,241,False,265.0,229.0,0.0
2101,15722,267,301,277,322,False,272.0,311.5,1.0
2101,15728,312,313,326,335,False,319.0,324.0,2.53680000654212
2101,15744,245,115,273,126,False,259.0,120.5,3.16227766016838
2101,15747,210,8,223,26,False,216.5,17.0,1.4142135623731
2101,15795,219,31,232,49,False,225.5,40.0,1.80277563773199
2101,15872,26,115,35,134,False,30.5,124.5,0.0
2101,15900,358,135,373,154,False,365.5,144.5,5.8309518948453
2101,15908,390,344,414,354,False,402.0,349.0,3.0
2101,15917,85,431,94,446,False,89.5,438.5,2.5
2101,15924,579,92,587,113,False,583.0,102.5,2.23606797749979
2101,15928,235,111,270,124,False,252.5,117.5,2.5
2101,15930,448,102,460,111,False,454.0,106.5,2.54950975679639
2101,15933,282,132,309,142,False,295.5,137.0,6.57647321898295
2101,15940,181,121,195,147,False,188.0,134.0,1.4142135623731
2101,15943,178,215,200,227,False,189.0,221.0,3.60555127546399
2101,15945,389,433,420,444,False,404.5,438.5,8.24621125123532
2101,15950,578,325,595,334,False,586.5,329.5,1.11803398874989
2101,15954,224,276,249,288,False,236.5,282.0,9.48683298050514
2101,15955,175,228,198,244,False,186.5,236.0,7.5
2101,15959,503,65,518,84,False,510.5,74.5,2.0
2101,15962,191,88,222,102,False,206.5,95.0,0.995314507846181
