frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2170,7425,58,74,70,90,False,64.0,82.0,0.707106781186548
2170,9809,602,219,616,235,False,609.0,227.0,0.5
2170,10208,71,197,89,210,False,80.0,203.5,0.707106781186548
2170,11848,537,311,550,324,False,543.5,317.5,0.707106781186548
2170,11864,559,58,568,73,False,563.5,65.5,0.341681115271266
2170,14385,509,47,525,67,False,517.0,57.0,0.0
2170,14433,393,306,412,330,False,402.5,318.0,3.53553390593274
2170,14891,15,162,26,181,False,20.5,171.5,0.5
2170,14989,482,97,497,114,False,489.5,105.5,2.5
2170,15101,397,128,413,143,False,405.0,135.5,3.22587197514099
2170,15108,36,394,52,405,False,44.0,399.5,0.0
2170,15489,476,97,495,110,False,485.5,103.5,8.46725719725369
2170,15495,38,397,56,406,False,47.0,401.5,0.0
2170,15577,36,396,56,404,False,46.0,400.0,0.5
2170,15688,258,217,269,242,False,263.5,229.5,1.11803398874989
2170,15722,338,132,348,148,False,343.0,140.0,4.10898641056836
2170,15752,210,24,230,39,False,220.0,31.5,1.80277563773199
2170,15796,165,58,176,83,False,170.5,70.5,0.707106781186548
2170,15830,537,388,556,400,False,546.5,394.0,2.91547594742265
2170,15975,205,111,217,137,False,211.0,124.0,2.91547594742265
2170,15990,404,124,422,136,False,413.0,130.0,0.707106781186548
2170,16007,269,291,297,306,False,283.0,298.5,2.90695944642172
2170,16018,341,262,364,272,False,352.5,267.0,2.06155281280883
2170,16035,414,220,447,234,False,430.5,227.0,5.3851648071345
2170,16054,352,468,375,479,False,363.5,473.5,2.54950975679639
2170,16058,324,383,331,388,False,327.5,385.5,4.68225046187782
2170,16067,492,365,520,381,False,506.0,373.0,4.27200187265877
2170,16084,456,94,464,111,False,460.0,102.5,7.27582684304677
2170,16116,233,266,245,290,False,239.0,278.0,8.13941029804985
2170,16139,122,166,138,194,False,130.0,180.0,3.04138126514911
2170,16154,494,325,513,346,False,503.5,335.5,4.30116263352131
2170,16222,239,348,265,363,False,252.0,355.5,4.12310562561766
2170,16244,236,353,267,366,False,251.5,359.5,4.5
2170,16246,227,267,240,301,False,233.5,284.0,7.07106781186548
2170,16295,126,73,142,93,False,134.0,83.0,4.7169905660283
2170,16324,323,369,335,398,False,329.0,383.5,7.82623792124926
2170,16326,287,291,300,315,False,293.5,303.0,2.5
2170,16335,203,28,236,43,False,219.5,35.5,1.11803398874989
2170,16358,359,466,368,478,False,363.5,472.0,1.0
2170,16369,421,294,438,320,False,429.5,307.0,6.80073525436772
2170,16372,454,96,464,118,False,459.0,107.0,1.5
2170,16378,500,235,523,245,False,511.5,240.0,3.04138126514911
2170,16379,448,353,463,375,False,455.5,364.0,4.30116263352131
2170,16382,94,128,99,140,False,96.5,134.0,1.58113883008419
2170,16385,495,49,523,61,False,509.0,55.0,2.12132034355964
2170,16395,501,88,526,100,False,513.5,94.0,6.26498204307083
2170,16396,310,158,338,168,False,324.0,163.0,7.0
2170,16397,537,133,564,153,False,550.5,143.0,2.23606797749979
2170,16400,468,416,480,442,False,474.0,429.0,9.82344135219425
