frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
533,42,603,219,619,235,False,611.0,227.0,0.0
533,74,57,73,68,87,False,62.5,80.0,0.0
533,366,563,323,581,345,False,572.0,334.0,1.80277563773199
533,959,367,145,379,154,False,373.0,149.5,2.0
533,1644,300,305,320,319,False,310.0,312.0,1.58113883008419
533,2242,526,181,540,208,False,533.0,194.5,2.5
533,2452,412,425,434,441,False,423.0,433.0,5.8309518948453
533,2466,69,196,86,209,False,77.5,202.5,0.5
533,2537,438,330,452,356,False,445.0,343.0,6.32455532033676
533,2612,329,306,349,329,False,339.0,317.5,1.4142135623731
533,2723,195,184,207,207,False,201.0,195.5,1.80277563773199
533,2844,472,75,483,97,False,477.5,86.0,0.5
533,2876,256,373,270,383,False,263.0,378.0,2.82842712474619
533,3027,37,397,55,405,False,46.0,401.0,0.0
533,3063,350,383,371,402,False,360.5,392.5,1.00572341716634
533,3160,522,17,532,35,False,527.0,26.0,1.11803398874989
533,3173,403,135,427,144,False,415.0,139.5,0.480769230769231
533,3229,205,68,216,90,False,210.5,79.0,4.60977222864644
533,3352,214,284,229,306,False,221.5,295.0,1.29325664703571
533,3355,548,253,570,271,False,559.0,262.0,1.80277563773199
533,3395,437,118,457,126,False,447.0,122.0,0.333175553067312
533,3479,544,41,563,58,False,553.5,49.5,0.269950531965593
533,3538,432,117,452,125,False,442.0,121.0,2.5
533,3551,413,136,424,162,False,418.5,149.0,3.7669726100183
533,3647,573,179,601,191,False,587.0,185.0,4.58336363626346
533,3658,528,47,539,71,False,533.5,59.0,2.06155281280883
533,3753,335,304,358,314,False,346.5,309.0,3.04138126514911
533,3786,560,330,579,352,False,569.5,341.0,2.82842712474619
533,3869,503,264,514,286,False,508.5,275.0,2.69258240356725
533,3870,479,107,490,127,False,484.5,117.0,1.58113883008419
533,3972,372,143,390,151,False,381.0,147.0,4.52769256906871
533,4008,246,220,269,231,False,257.5,225.5,2.0
533,4023,392,247,402,267,False,397.0,257.0,3.04138126514911
533,4082,389,249,408,269,False,398.5,259.0,3.72034449199534
533,4083,161,242,181,264,False,171.0,253.0,4.47213595499958
533,4114,353,361,365,370,False,359.0,365.5,1.58113883008419
533,4160,418,430,445,445,False,431.5,437.5,2.23606797749979
533,4171,269,240,280,265,False,274.5,252.5,2.54950975679639
533,4185,242,222,270,232,False,256.0,227.0,7.47110929169443
533,4190,431,181,461,197,False,446.0,189.0,5.8309518948453
533,4195,563,327,573,349,False,568.0,338.0,0.89752746785575
533,4201,35,100,45,120,False,40.0,110.0,2.37895749762584
533,4221,520,315,541,327,False,530.5,321.0,1.0
533,4226,506,274,513,277,False,509.5,275.5,3.16227766016838
533,4228,154,236,185,250,False,169.5,243.0,4.92442890089805
533,4234,242,92,265,108,False,253.5,100.0,42.154477816716
533,4285,147,221,164,232,False,155.5,226.5,4.60977222864644
533,4290,212,291,227,314,False,219.5,302.5,6.80073525436772
533,4305,236,221,261,231,False,248.5,226.0,2.54950975679639
533,4321,195,182,208,207,False,201.5,194.5,2.0
533,4335,290,200,315,213,False,302.5,206.5,3.80788655293195
533,4338,528,49,544,71,False,536.0,60.0,1.4142135623731
533,4340,260,375,274,391,False,267.0,383.0,1.11803398874989
533,4341,170,236,186,262,False,178.0,249.0,3.35410196624968
533,4371,554,249,565,271,False,559.5,260.0,1.0
533,4392,164,89,186,98,False,175.0,93.5,7.0178344238091
533,4399,528,48,539,62,False,533.5,55.0,0.707106781186548
533,4401,304,306,314,324,False,309.0,315.0,0.0
533,4407,304,309,316,327,False,310.0,318.0,1.4142135623731
533,4422,495,219,512,245,False,503.5,232.0,0.5
533,4437,292,294,302,311,False,297.0,302.5,1.49071198499986
533,4448,294,378,309,402,False,301.5,390.0,2.5
533,4454,201,182,213,205,False,207.0,193.5,3.90512483795333
533,4470,161,116,177,147,False,169.0,131.5,8.73212459828649
533,4499,237,89,265,108,False,251.0,98.5,3.35410196624968
533,4505,285,203,316,214,False,300.5,208.5,4.0
533,4506,227,64,236,83,False,231.5,73.5,0.707106781186548
533,4507,485,345,509,354,False,497.0,349.5,3.16227766016838
533,4508,9,268,19,296,False,14.0,282.0,0.5
533,4518,469,284,498,300,False,483.5,292.0,3.60555127546399
533,4519,439,240,451,265,False,445.0,252.5,4.03112887414927
533,4520,520,286,532,301,False,526.0,293.5,2.5
533,4521,353,353,365,377,False,359.0,365.0,4.12310562561766
533,4525,391,219,406,243,False,398.5,231.0,4.27200187265877
533,4528,324,358,338,381,False,331.0,369.5,1.4142135623731
533,4532,517,20,535,34,False,526.0,27.0,1.58113883008419
533,4533,327,341,340,364,False,333.5,352.5,4.27200187265877
533,4534,493,110,502,132,False,497.5,121.0,1.11803398874989
533,4536,397,135,421,144,False,409.0,139.5,5.09901951359278
533,4537,285,260,301,278,False,293.0,269.0,3.90512483795333
533,4544,432,449,448,465,False,440.0,457.0,3.60555127546399
