frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1776,4807,34,393,53,405,False,43.5,399.0,0.0
1776,7425,61,75,71,89,False,66.0,82.0,0.0
1776,9809,602,220,616,235,False,609.0,227.5,0.5
1776,10208,69,196,88,210,False,78.5,203.0,0.0
1776,10359,273,225,287,242,False,280.0,233.5,4.47213595499958
1776,10627,98,25,117,44,False,107.5,34.5,0.707106781186548
1776,11729,423,391,436,410,False,429.5,400.5,1.80277563773199
1776,11778,265,123,287,132,False,276.0,127.5,3.53553390593274
1776,11827,37,397,55,405,False,46.0,401.0,0.5
1776,11848,537,311,550,325,False,543.5,318.0,0.0
1776,12364,80,387,93,414,False,86.5,400.5,3.0
1776,12487,450,299,474,309,False,462.0,304.0,2.06155281280883
1776,12744,454,130,475,142,False,464.5,136.0,1.58113883008419
1776,12784,301,412,313,425,False,307.0,418.5,2.17989197263206
1776,12833,322,382,334,407,False,328.0,394.5,2.58243011764113
1776,12863,209,133,231,146,False,220.0,139.5,4.30116263352131
1776,12868,464,117,488,129,False,476.0,123.0,2.5
1776,12869,225,278,249,294,False,237.0,286.0,6.04152298679729
1776,12992,469,188,492,198,False,480.5,193.0,1.11803398874989
1776,13070,313,314,330,323,False,321.5,318.5,4.19658054436063
1776,13157,96,30,123,50,False,109.5,40.0,0.0
1776,13168,396,219,415,236,False,405.5,227.5,5.1478150704935
1776,13178,560,239,576,259,False,568.0,249.0,3.20156211871642
1776,13262,201,105,219,122,False,210.0,113.5,2.69258240356725
1776,13291,562,278,572,302,False,567.0,290.0,1.58113883008419
1776,13309,354,257,383,273,False,368.5,265.0,1.51538737356715
1776,13351,380,190,397,215,False,388.5,202.5,4.60977222864644
1776,13361,522,230,535,252,False,528.5,241.0,1.4142135623731
1776,13362,455,403,476,415,False,465.5,409.0,2.69258240356725
1776,13377,191,246,214,267,False,202.5,256.5,1.11803398874989
1776,13382,423,383,445,402,False,434.0,392.5,2.88420589890819
1776,13392,380,195,402,204,False,391.0,199.5,2.92617497767991
1776,13394,308,227,328,247,False,318.0,237.0,2.91547594742265
1776,13400,297,407,326,419,False,311.5,413.0,0.101015254455221
1776,13411,505,155,532,167,False,518.5,161.0,1.80277563773199
1776,13412,497,64,520,80,False,508.5,72.0,1.4142135623731
1776,13413,309,358,337,373,False,323.0,365.5,3.80788655293195
1776,13420,447,269,462,293,False,454.5,281.0,5.59016994374947
1776,13427,84,389,94,420,False,89.0,404.5,1.11803398874989
1776,13432,491,63,504,74,False,497.5,68.5,0.5
1776,13445,471,339,497,357,False,484.0,348.0,5.31507290636732
1776,13456,448,301,473,314,False,460.5,307.5,2.23606797749979
1776,13479,396,218,419,240,False,407.5,229.0,4.60977222864644
1776,13494,465,403,486,429,False,475.5,416.0,1.30862523283024
1776,13540,457,131,481,141,False,469.0,136.0,3.5
1776,13555,532,380,549,401,False,540.5,390.5,1.80277563773199
1776,13567,310,358,330,374,False,320.0,366.0,1.83354375896769
1776,13568,447,372,470,381,False,458.5,376.5,11.5717868110331
1776,13597,270,229,292,239,False,281.0,234.0,5.98377435700541
1776,13605,314,310,323,330,False,318.5,320.0,5.75
1776,13614,467,371,487,393,False,477.0,382.0,3.43592135468138
1776,13622,558,244,579,268,False,568.5,256.0,2.23606797749979
1776,13628,276,177,306,187,False,291.0,182.0,5.59016994374947
1776,13638,75,193,91,208,False,83.0,200.5,3.90512483795333
1776,13651,204,129,234,142,False,219.0,135.5,4.12310562561766
1776,13661,351,381,369,391,False,360.0,386.0,1.5
1776,13662,408,347,420,370,False,414.0,358.5,2.91547594742265
1776,13667,245,179,256,209,False,250.5,194.0,8.13941029804985
1776,13675,126,315,140,343,False,133.0,329.0,5.70087712549569
1776,13707,458,116,482,126,False,470.0,121.0,3.04138126514911
1776,13716,175,209,184,230,False,179.5,219.5,6.80073525436772
1776,13726,369,324,396,334,False,382.5,329.0,2.5
1776,13734,18,169,27,195,False,22.5,182.0,1.58113883008419
1776,13739,261,240,278,251,False,269.5,245.5,8.24621125123532
1776,13742,539,328,557,346,False,548.0,337.0,9.21954445729289
1776,13744,207,0,223,18,False,215.0,9.0,2.82842712474619
1776,13747,357,457,379,475,False,368.0,466.0,6.02079728939615
1776,13750,299,223,316,246,False,307.5,234.5,4.74341649025257
1776,13752,236,98,254,121,False,245.0,109.5,6.51920240520265
