frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3731,23095,40,396,57,403,False,48.5,399.5,0.0833333333333333
3731,24072,162,343,176,365,False,169.0,354.0,5.0
3731,24779,112,9,120,24,False,116.0,16.5,1.0
3731,24794,213,6,228,30,False,220.5,18.0,1.4142135623731
3731,25003,72,197,89,209,False,80.5,203.0,0.0
3731,25647,184,0,193,11,False,188.5,5.5,0.5
3731,26083,504,300,519,324,False,511.5,312.0,0.707106781186548
3731,26118,96,188,106,214,False,101.0,201.0,7.0178344238091
3731,26167,522,415,548,435,False,535.0,425.0,4.42295150323853
3731,26239,335,287,362,298,False,348.5,292.5,4.74341649025257
3731,26316,254,365,278,381,False,266.0,373.0,3.96301195155793
3731,26336,184,190,208,212,False,196.0,201.0,1.0
3731,26416,472,189,486,207,False,479.0,198.0,0.5
3731,26419,456,196,480,212,False,468.0,204.0,5.14417145903983
3731,26427,127,9,142,20,False,134.5,14.5,0.707106781186548
3731,26434,583,266,593,274,False,588.0,270.0,1.80277563773199
3731,26443,538,306,554,334,False,546.0,320.0,1.80277563773199
3731,26457,349,384,364,398,False,356.5,391.0,2.07088115372043
3731,26473,521,419,534,434,False,527.5,426.5,3.40036762718386
3731,26485,577,257,589,282,False,583.0,269.5,1.0
3731,26519,184,0,193,14,False,188.5,7.0,6.72242627993519
3731,26522,247,368,273,385,False,260.0,376.5,3.04138126514911
3731,26539,38,417,58,435,False,48.0,426.0,1.01980390271856
3731,26546,209,185,237,202,False,223.0,193.5,11.5433963806152
3731,26552,545,315,563,331,False,554.0,323.0,2.54950975679639
3731,26582,208,-4,233,16,False,220.5,6.0,1.58113883008419
3731,26596,208,4,217,19,False,212.5,11.5,1.58113883008419
3731,26640,32,411,45,430,False,38.5,420.5,1.7397872008186
3731,26651,460,159,487,169,False,473.5,164.0,6.80661443009665
3731,26654,16,201,38,222,False,27.0,211.5,6.72681202353685
3731,26701,83,71,97,94,False,90.0,82.5,1.76776695296637
3731,26718,353,147,378,163,False,365.5,155.0,4.7169905660283
3731,26726,449,315,478,325,False,463.5,320.0,5.59016994374947
3731,26732,391,186,413,204,False,402.0,195.0,6.40312423743285
3731,26733,374,168,387,187,False,380.5,177.5,4.7169905660283
3731,26734,449,282,483,297,False,466.0,289.5,3.04138126514911
3731,26741,48,146,55,161,False,51.5,153.5,2.23606797749979
3731,26744,198,324,203,328,False,200.5,326.0,3.20156211871642
3731,26747,599,141,609,167,False,604.0,154.0,9.28035559663529
3731,26754,76,70,90,85,False,83.0,77.5,1.90394327646598
3731,26755,504,59,513,81,False,508.5,70.0,2.54950975679639
3731,26761,69,341,82,354,False,75.5,347.5,4.7169905660283
3731,26763,540,337,551,364,False,545.5,350.5,7.15891053163818
3731,26767,476,77,486,101,False,481.0,89.0,1.4142135623731
