frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
351,42,604,219,620,234,False,612.0,226.5,0.25
351,51,68,197,87,209,False,77.5,203.0,0.707106781186548
351,74,57,74,68,87,False,62.5,80.5,0.5
351,147,504,22,523,45,False,513.5,33.5,1.0
351,205,33,400,51,408,False,42.0,404.0,0.0
351,252,400,449,410,460,False,405.0,454.5,2.5
351,269,535,197,548,220,False,541.5,208.5,4.74341649025257
351,321,483,75,502,90,False,492.5,82.5,2.23606797749979
351,578,517,199,547,211,False,532.0,205.0,3.5
351,663,437,217,449,233,False,443.0,225.0,1.5
351,959,259,241,271,263,False,265.0,252.0,1.11803398874989
351,1050,14,160,24,177,False,19.0,168.5,0.5
351,1146,433,308,446,321,False,439.5,314.5,3.53553390593274
351,1185,507,47,515,67,False,511.0,57.0,4.69337594677624
351,1328,235,190,261,201,False,248.0,195.5,1.86455423627204
351,1338,486,270,516,283,False,501.0,276.5,1.58113883008419
351,1340,172,329,192,348,False,182.0,338.5,1.32876822659183
351,1425,458,118,470,147,False,464.0,132.5,1.4142135623731
351,1457,281,114,292,141,False,286.5,127.5,0.715891053163818
351,1527,379,276,402,290,False,390.5,283.0,0.5
351,1529,462,107,474,136,False,468.0,121.5,2.06155281280883
351,1640,506,28,517,45,False,511.5,36.5,1.60078105935821
351,1721,404,200,418,224,False,411.0,212.0,1.0
351,1789,530,143,544,168,False,537.0,155.5,2.69258240356725
351,1829,327,321,352,337,False,339.5,329.0,1.5
351,1919,212,94,225,117,False,218.5,105.5,0.707106781186548
351,1920,572,190,585,215,False,578.5,202.5,4.60977222864644
351,1940,488,78,505,92,False,496.5,85.0,1.0
351,2077,69,188,90,206,False,79.5,197.0,1.80277563773199
351,2124,538,310,552,325,False,545.0,317.5,0.5
351,2175,553,123,577,135,False,565.0,129.0,2.82842712474619
351,2276,479,136,497,161,False,488.0,148.5,3.35410196624968
351,2282,37,398,55,406,False,46.0,402.0,0.0
351,2299,461,120,480,133,False,470.5,126.5,2.5
351,2309,240,339,253,359,False,246.5,349.0,3.53553390593274
351,2341,183,380,203,401,False,193.0,390.5,0.5
351,2361,48,111,71,120,False,59.5,115.5,1.11803398874989
351,2390,163,0,170,10,False,166.5,5.0,1.58113883008419
351,2400,482,72,497,86,False,489.5,79.0,0.903119593409422
351,2406,544,127,569,137,False,556.5,132.0,2.23606797749979
351,2409,161,322,183,335,False,172.0,328.5,3.20156211871642
351,2415,198,114,226,123,False,212.0,118.5,1.35489623279899
351,2424,191,328,215,340,False,203.0,334.0,6.80073525436772
351,2426,379,278,408,289,False,393.5,283.5,3.04138126514911
351,2431,412,205,431,221,False,421.5,213.0,8.07774721070176
351,2445,114,99,124,118,False,119.0,108.5,1.58113883008419
351,2447,230,141,243,167,False,236.5,154.0,1.58113883008419
351,2478,552,125,576,136,False,564.0,130.5,4.60977222864644
351,2489,542,396,554,414,False,548.0,405.0,0.0
351,2503,329,322,350,341,False,339.5,331.5,2.23606797749979
351,2509,143,293,154,313,False,148.5,303.0,2.0
351,2517,208,373,240,389,False,224.0,381.0,0.707106781186548
351,2530,182,167,215,181,False,198.5,174.0,1.80277563773199
351,2533,190,159,206,175,False,198.0,167.0,5.3851648071345
351,2539,535,396,554,412,False,544.5,404.0,1.11803398874989
351,2557,95,339,111,350,False,103.0,344.5,2.5
351,2580,371,401,381,428,False,376.0,414.5,3.0
351,2632,368,143,388,160,False,378.0,151.5,2.5
351,2681,272,182,287,214,False,279.5,198.0,3.60555127546399
351,2710,368,409,379,435,False,373.5,422.0,2.5
351,2713,424,306,448,315,False,436.0,310.5,4.18319037653732
351,2718,170,180,189,198,False,179.5,189.0,5.47098095893791
351,2723,269,183,279,205,False,274.0,194.0,1.00173460668094
351,2724,503,126,521,148,False,512.0,137.0,0.0
351,2729,221,51,234,73,False,227.5,62.0,2.54950975679639
351,2747,619,234,609,225,False,614.0,229.5,7.12905050355277
351,2757,240,237,256,253,False,248.0,245.0,1.80277563773199
351,2780,403,207,425,216,False,414.0,211.5,3.22624454221217
351,2834,226,182,253,197,False,239.5,189.5,2.5
351,2836,512,121,530,139,False,521.0,130.0,3.53553390593274
351,2842,449,159,459,174,False,454.0,166.5,6.10327780786685
351,2843,334,314,345,335,False,339.5,324.5,1.5
351,2844,538,352,552,375,False,545.0,363.5,1.58113883008419
351,2915,493,264,509,281,False,501.0,272.5,2.23606797749979
351,2923,94,336,115,351,False,104.5,343.5,2.57012753682683
351,2970,201,176,192,168,False,196.5,172.0,1.04769091339001
351,2987,476,458,499,473,False,487.5,465.5,2.06155281280883
351,2996,392,320,407,345,False,399.5,332.5,4.60977222864644
351,3000,250,232,262,246,False,256.0,239.0,3.20156211871642
351,3005,243,339,260,359,False,251.5,349.0,4.92442890089805
351,3020,534,198,557,214,False,545.5,206.0,1.0
351,3046,269,183,287,203,False,278.0,193.0,4.7169905660283
351,3049,88,167,98,192,False,93.0,179.5,1.11803398874989
351,3050,145,148,157,175,False,151.0,161.5,5.59016994374947
351,3054,199,237,220,255,False,209.5,246.0,7.07106781186548
351,3055,239,232,263,248,False,251.0,240.0,3.60555127546399
351,3056,275,116,293,127,False,284.0,121.5,7.15891053163818
351,3058,119,434,129,456,False,124.0,445.0,0.5
351,3062,215,190,226,215,False,220.5,202.5,6.08276253029822
351,3063,162,326,183,338,False,172.5,332.0,0.951971638232989
351,3064,178,305,188,319,False,183.0,312.0,5.1478150704935
