frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2085,9809,603,219,615,235,False,609.0,227.0,0.707106781186548
2085,10208,70,196,88,209,False,79.0,202.5,0.0
2085,11827,37,396,56,405,False,46.5,400.5,0.0
2085,11848,537,311,551,326,False,544.0,318.5,0.5
2085,11864,527,128,540,151,False,533.5,139.5,3.16227766016838
2085,11996,178,149,208,165,False,193.0,157.0,1.4142135623731
2085,13316,-1,336,12,350,False,5.5,343.0,1.11803398874989
2085,13734,19,191,34,216,False,26.5,203.5,1.4142135623731
2085,13918,445,203,460,226,False,452.5,214.5,5.40832691319598
2085,14519,384,380,403,404,False,393.5,392.0,1.58113883008419
2085,14702,371,237,383,258,False,377.0,247.5,2.06155281280883
2085,14816,340,219,365,235,False,352.5,227.0,5.8309518948453
2085,14989,588,217,600,241,False,594.0,229.0,3.80788655293195
2085,15026,388,310,414,329,False,401.0,319.5,3.58921997096862
2085,15101,265,242,284,260,False,274.5,251.0,9.01387818865997
2085,15149,593,223,599,229,False,596.0,226.0,1.7832992597991
2085,15252,67,244,87,270,False,77.0,257.0,3.53553390593274
2085,15260,289,195,316,204,False,302.5,199.5,9.05538513813742
2085,15304,191,132,202,147,False,196.5,139.5,1.06066017177982
2085,15329,437,228,449,250,False,443.0,239.0,5.59016994374947
2085,15366,233,334,245,355,False,239.0,344.5,3.87467641022455
2085,15370,244,223,269,237,False,256.5,230.0,0.901387818865997
2085,15373,224,124,237,137,False,230.5,130.5,1.80277563773199
2085,15400,411,459,420,479,False,415.5,469.0,4.03112887414927
2085,15511,286,258,299,284,False,292.5,271.0,5.52268050859363
2085,15528,488,68,500,92,False,494.0,80.0,3.90512483795333
2085,15530,470,446,494,458,False,482.0,452.0,1.0
2085,15567,428,411,443,437,False,435.5,424.0,4.12310562561766
2085,15577,36,396,56,405,False,46.0,400.5,0.0
2085,15590,215,129,234,154,False,224.5,141.5,2.23606797749979
2085,15641,167,338,194,353,False,180.5,345.5,4.30116263352131
2085,15648,183,134,206,142,False,194.5,138.0,4.27200187265877
2085,15688,258,218,270,242,False,264.0,230.0,0.25
2085,15692,215,192,237,200,False,226.0,196.0,4.09090909090909
2085,15703,480,335,499,353,False,489.5,344.0,3.93954312071844
2085,15722,268,318,281,342,False,274.5,330.0,0.707106781186548
2085,15739,392,309,418,322,False,405.0,315.5,0.707106781186548
2085,15758,135,246,152,268,False,143.5,257.0,3.35410196624968
2085,15795,194,25,210,47,False,202.0,36.0,1.0
2085,15824,74,249,83,271,False,78.5,260.0,4.74341649025257
2085,15830,473,446,489,458,False,481.0,452.0,1.4142135623731
2085,15846,398,258,416,279,False,407.0,268.5,5.40832691319598
2085,15847,368,236,388,259,False,378.0,247.5,2.23606797749979
2085,15853,103,17,120,29,False,111.5,23.0,3.64005494464026
2085,15860,446,329,459,338,False,452.5,333.5,4.03112887414927
2085,15861,97,379,106,401,False,101.5,390.0,5.59016994374947
2085,15862,379,388,404,401,False,391.5,394.5,1.58113883008419
2085,15866,480,337,496,356,False,488.0,346.5,3.20156211871642
2085,15870,14,380,22,398,False,18.0,389.0,3.0
2085,15872,23,120,31,140,False,27.0,130.0,0.5
2085,15877,81,66,97,81,False,89.0,73.5,0.5
