frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2446,7425,59,74,70,89,False,64.5,81.5,0.0
2446,9809,603,218,616,234,False,609.5,226.0,0.0
2446,10208,71,197,88,210,False,79.5,203.5,0.0
2446,14385,170,389,183,406,False,176.5,397.5,2.06155281280883
2446,14891,473,332,490,355,False,481.5,343.5,3.55316760088797
2446,14921,498,22,513,32,False,505.5,27.0,1.4142135623731
2446,15628,390,213,413,228,False,401.5,220.5,3.16227766016838
2446,15930,447,198,461,217,False,454.0,207.5,5.40832691319598
2446,16609,270,359,292,377,False,281.0,368.0,1.11803398874989
2446,16651,87,294,99,313,False,93.0,303.5,2.43362294966928
2446,16748,45,91,57,103,False,51.0,97.0,0.0833333333333333
2446,16959,36,395,56,404,False,46.0,399.5,1.0
2446,17092,510,440,521,454,False,515.5,447.0,0.201556443707464
2446,17346,505,331,520,366,False,512.5,348.5,2.5
2446,17445,109,116,122,137,False,115.5,126.5,4.30116263352131
2446,17519,103,220,122,239,False,112.5,229.5,6.51920240520265
2446,17568,167,54,187,75,False,177.0,64.5,1.11803398874989
2446,17730,416,354,426,379,False,421.0,366.5,1.11803398874989
2446,17939,174,62,194,86,False,184.0,74.0,1.4142135623731
2446,17951,477,344,485,356,False,481.0,350.0,4.84071543798611
2446,18009,413,131,434,140,False,423.5,135.5,1.58113883008419
2446,18029,414,356,430,379,False,422.0,367.5,0.606439275642106
2446,18040,502,343,525,353,False,513.5,348.0,3.35410196624968
2446,18051,97,220,125,239,False,111.0,229.5,2.27100466664508
2446,18065,299,139,317,158,False,308.0,148.5,0.5
2446,18076,270,231,282,259,False,276.0,245.0,1.58113883008419
2446,18089,261,367,283,382,False,272.0,374.5,3.90512483795333
2446,18114,484,190,499,215,False,491.5,202.5,4.7169905660283
2446,18122,197,103,180,72,False,188.5,87.5,1.4142135623731
2446,18199,152,39,161,64,False,156.5,51.5,2.5
2446,18205,521,172,537,187,False,529.0,179.5,3.20156211871642
2446,18208,403,142,414,164,False,408.5,153.0,2.91547594742265
2446,18231,298,209,307,234,False,302.5,221.5,13.0
2446,18233,418,360,440,377,False,429.0,368.5,5.8309518948453
2446,18236,332,247,351,265,False,341.5,256.0,6.10327780786685
2446,18257,105,50,115,75,False,110.0,62.5,1.11803398874989
2446,18261,164,295,187,304,False,175.5,299.5,9.01387818865997
2446,18262,240,125,271,135,False,255.5,130.0,7.07106781186548
2446,18263,450,415,463,437,False,456.5,426.0,1.80277563773199
2446,18269,588,128,599,151,False,593.5,139.5,3.35410196624968
2446,18272,226,200,236,224,False,231.0,212.0,3.16227766016838
2446,18274,500,438,522,450,False,511.0,444.0,2.23606797749979
2446,18276,338,448,349,464,False,343.5,456.0,5.70087712549569
2446,18278,552,324,568,333,False,560.0,328.5,5.59016994374947
2446,18280,441,146,466,156,False,453.5,151.0,5.59016994374947
2446,18282,263,388,278,402,False,270.5,395.0,6.9462219947249
2446,18284,267,296,278,320,False,272.5,308.0,5.09901951359278
2446,18294,474,105,499,120,False,486.5,112.5,0.5
2446,18298,384,382,402,401,False,393.0,391.5,4.24264068711928
2446,18303,132,84,143,110,False,137.5,97.0,8.24621125123532
