frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1292,4807,36,397,55,405,False,45.5,401.0,0.5
1292,6787,537,311,549,325,False,543.0,318.0,0.0
1292,7032,458,139,470,154,False,464.0,146.5,3.20156211871642
1292,7351,496,257,508,280,False,502.0,268.5,2.54950975679639
1292,7425,58,75,69,90,False,63.5,82.5,1.11803398874989
1292,8314,505,224,514,241,False,509.5,232.5,3.0
1292,8540,219,244,232,270,False,225.5,257.0,8.07774721070176
1292,8770,566,155,596,171,False,581.0,163.0,4.31023491239167
1292,8860,363,426,387,437,False,375.0,431.5,1.11803398874989
1292,8990,316,169,340,179,False,328.0,174.0,6.18465843842649
1292,9143,430,110,455,126,False,442.5,118.0,1.11803398874989
1292,9149,432,111,463,127,False,447.5,119.0,2.54950975679639
1292,9198,156,188,169,213,False,162.5,200.5,5.22015325445528
1292,9216,501,443,514,464,False,507.5,453.5,3.08423410265823
1292,9249,84,89,104,101,False,94.0,95.0,2.91547594742265
1292,9377,502,219,515,238,False,508.5,228.5,1.4142135623731
1292,9416,305,277,320,301,False,312.5,289.0,1.11803398874989
1292,9709,566,151,589,168,False,577.5,159.5,4.12310562561766
1292,9710,569,150,583,168,False,576.0,159.0,3.60555127546399
1292,9712,111,163,125,175,False,118.0,169.0,2.5
1292,9740,510,49,533,66,False,521.5,57.5,6.02079728939615
1292,9771,209,72,222,86,False,215.5,79.0,2.23606797749979
1292,9809,602,220,616,234,False,609.0,227.0,0.5
1292,9831,308,321,326,335,False,317.0,328.0,5.0
1292,9871,310,284,321,308,False,315.5,296.0,2.21020361053003
1292,9892,205,163,231,173,False,218.0,168.0,1.0
1292,9912,266,245,289,255,False,277.5,250.0,0.707106781186548
1292,9966,390,337,414,347,False,402.0,342.0,4.12310562561766
1292,9989,504,127,541,137,False,522.5,132.0,5.52268050859363
1292,9993,487,113,500,125,False,493.5,119.0,4.0
1292,10043,30,189,47,208,False,38.5,198.5,3.20156211871642
1292,10062,423,115,447,126,False,435.0,120.5,1.11803398874989
1292,10086,536,326,557,335,False,546.5,330.5,1.5
1292,10108,524,400,539,411,False,531.5,405.5,0.5
1292,10117,113,171,129,190,False,121.0,180.5,3.60555127546399
1292,10131,406,150,428,168,False,417.0,159.0,3.53553390593274
1292,10134,501,57,510,78,False,505.5,67.5,1.11803398874989
1292,10135,376,370,386,396,False,381.0,383.0,6.51920240520265
1292,10138,206,307,216,327,False,211.0,317.0,7.15891053163818
1292,10144,439,264,450,277,False,444.5,270.5,3.35410196624968
1292,10145,179,385,217,399,False,198.0,392.0,4.58802789878178
1292,10147,246,191,271,201,False,258.5,196.0,8.0156097709407
1292,10152,439,420,456,439,False,447.5,429.5,6.51920240520265
1292,10159,497,411,523,422,False,510.0,416.5,2.54950975679639
1292,10161,501,440,519,461,False,510.0,450.5,5.1478150704935
1292,10163,585,304,603,319,False,594.0,311.5,2.23606797749979
1292,10166,335,397,369,408,False,352.0,402.5,5.02493781056044
1292,10168,218,312,227,333,False,222.5,322.5,5.40832691319598
1292,10170,465,299,478,325,False,471.5,312.0,4.74341649025257
1292,10173,269,260,296,270,False,282.5,265.0,3.0
1292,10174,206,196,229,218,False,217.5,207.0,4.58018831490584
