frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
151,20,543,317,556,327,False,549.5,322.0,0.0
151,27,586,137,602,161,False,594.0,149.0,0.707106781186548
151,42,604,220,619,234,False,611.5,227.0,0.707106781186548
151,51,70,198,86,210,False,78.0,204.0,0.0
151,55,436,165,450,175,False,443.0,170.0,2.82842712474619
151,62,251,237,275,249,False,263.0,243.0,2.23606797749979
151,71,598,101,607,121,False,602.5,111.0,0.5
151,74,58,73,68,88,False,63.0,80.5,0.0
151,131,357,332,386,348,False,371.5,340.0,7.63216876123687
151,168,369,126,383,140,False,376.0,133.0,2.23606797749979
151,205,37,397,54,406,False,45.5,401.5,0.0
151,245,96,33,114,54,False,105.0,43.5,3.60555127546399
151,250,301,380,325,393,False,313.0,386.5,1.58359646936263
151,256,482,60,499,82,False,490.5,71.0,3.60555127546399
151,273,516,267,531,281,False,523.5,274.0,1.80277563773199
151,278,430,140,440,158,False,435.0,149.0,1.11803398874989
151,280,181,239,204,249,False,192.5,244.0,5.5
151,321,463,148,479,161,False,471.0,154.5,2.46299137850952
151,344,430,145,444,157,False,437.0,151.0,1.11803398874989
151,374,482,362,496,372,False,489.0,367.0,3.20400140449407
151,378,333,154,358,167,False,345.5,160.5,0.5
151,394,491,101,510,119,False,500.5,110.0,2.23606797749979
151,424,160,271,186,283,False,173.0,277.0,1.25817638369984
151,427,177,106,195,123,False,186.0,114.5,1.58113883008419
151,471,246,307,255,328,False,250.5,317.5,2.06155281280883
151,480,433,110,455,133,False,444.0,121.5,0.5
151,493,317,163,331,183,False,324.0,173.0,2.32073317491171
151,520,432,111,455,129,False,443.5,120.0,1.0
151,578,156,346,175,364,False,165.5,355.0,1.11803398874989
151,603,248,261,275,277,False,261.5,269.0,3.04138126514911
151,660,429,196,443,222,False,436.0,209.0,0.707106781186548
151,672,540,313,553,325,False,546.5,319.0,0.5
151,702,489,242,506,268,False,497.5,255.0,2.54950975679639
151,704,286,234,304,251,False,295.0,242.5,1.97642353760524
151,705,433,144,445,160,False,439.0,152.0,2.5
151,707,184,240,198,267,False,191.0,253.5,3.64005494464026
151,716,337,193,351,201,False,344.0,197.0,2.23606797749979
151,731,487,103,501,114,False,494.0,108.5,2.5
151,846,412,195,437,210,False,424.5,202.5,1.58113883008419
151,849,525,216,535,241,False,530.0,228.5,1.5
151,850,352,226,377,236,False,364.5,231.0,7.76208734813001
151,864,163,236,183,244,False,173.0,240.0,0.849836585598797
151,900,253,312,265,335,False,259.0,323.5,4.03112887414927
151,907,165,266,185,289,False,175.0,277.5,1.19968167074066
151,921,166,162,191,182,False,178.5,172.0,3.71651718682963
151,922,471,130,492,149,False,481.5,139.5,1.80277563773199
151,937,319,154,329,178,False,324.0,166.0,1.4142135623731
151,959,284,223,303,244,False,293.5,233.5,2.48129094096759
151,966,163,340,175,363,False,169.0,351.5,1.4142135623731
151,1019,355,422,382,433,False,368.5,427.5,1.11803398874989
151,1029,419,191,444,202,False,431.5,196.5,4.68541620349783
151,1032,426,145,450,154,False,438.0,149.5,3.0
151,1047,221,330,231,353,False,226.0,341.5,3.0
151,1050,14,160,24,178,False,19.0,169.0,0.5
151,1068,296,379,325,392,False,310.5,385.5,0.707106781186548
151,1078,163,344,186,363,False,174.5,353.5,12.2983738762488
151,1102,142,196,173,207,False,157.5,201.5,5.09901951359278
151,1134,136,83,149,92,False,142.5,87.5,1.11803398874989
151,1142,277,229,309,240,False,293.0,234.5,2.54950975679639
151,1145,493,321,508,340,False,500.5,330.5,0.5
151,1150,374,131,393,151,False,383.5,141.0,1.4142135623731
151,1177,350,158,359,178,False,354.5,168.0,2.91547594742265
151,1200,276,225,300,244,False,288.0,234.5,3.53553390593274
151,1228,452,269,471,295,False,461.5,282.0,5.09901951359278
151,1231,181,222,197,252,False,189.0,237.0,1.58113883008419
151,1269,229,250,248,266,False,238.5,258.0,3.53553390593274
151,1280,145,189,157,212,False,151.0,200.5,3.90512483795333
151,1289,471,140,482,161,False,476.5,150.5,0.9
151,1290,96,34,113,50,False,104.5,42.0,2.23606797749979
151,1310,322,244,336,272,False,329.0,258.0,5.02493781056044
151,1313,329,190,354,199,False,341.5,194.5,3.64005494464026
151,1347,167,156,184,179,False,175.5,167.5,2.82842712474619
151,1353,437,168,465,177,False,451.0,172.5,3.5
151,1359,90,36,113,51,False,101.5,43.5,2.5
151,1391,467,359,485,382,False,476.0,370.5,7.5
151,1408,437,145,443,161,False,440.0,153.0,1.11803398874989
151,1409,519,150,543,160,False,531.0,155.0,8.06225774829855
151,1411,509,89,530,104,False,519.5,96.5,2.54950975679639
151,1420,127,304,157,314,False,142.0,309.0,8.5146931829632
151,1421,226,227,252,236,False,239.0,231.5,5.02493781056044
151,1425,554,213,574,237,False,564.0,225.0,2.5
151,1428,379,285,396,310,False,387.5,297.5,2.91547594742265
151,1433,332,151,340,169,False,336.0,160.0,2.54950975679639
151,1434,373,129,391,141,False,382.0,135.0,1.4142135623731
151,1435,369,265,384,294,False,376.5,279.5,5.70087712549569
151,1438,421,190,449,207,False,435.0,198.5,2.91547594742265
151,1441,140,165,150,186,False,145.0,175.5,2.91547594742265
151,1450,184,104,197,126,False,190.5,115.0,3.5
