frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1927,7391,574,96,585,119,False,579.5,107.5,3.64005494464026
1927,7425,60,74,70,89,False,65.0,81.5,0.5
1927,9809,603,219,615,234,False,609.0,226.5,0.5
1927,10208,70,197,88,210,False,79.0,203.5,0.5
1927,11806,589,134,602,147,False,595.5,140.5,2.07581978451352
1927,11827,37,397,55,404,False,46.0,400.5,0.25
1927,11848,537,311,550,325,False,543.5,318.0,1.11803398874989
1927,12589,223,319,247,335,False,235.0,327.0,2.23606797749979
1927,12956,500,47,511,76,False,505.5,61.5,2.69258240356725
1927,13394,178,43,197,63,False,187.5,53.0,1.80277563773199
1927,13714,521,413,541,431,False,531.0,422.0,1.4142135623731
1927,13734,15,162,25,180,False,20.0,171.0,0.0
1927,13762,479,79,490,99,False,484.5,89.0,0.707106781186548
1927,13899,465,86,475,110,False,470.0,98.0,1.58113883008419
1927,13934,467,94,479,117,False,473.0,105.5,2.69258240356725
1927,13936,529,311,554,326,False,541.5,318.5,0.5
1927,13977,257,218,270,243,False,263.5,230.5,0.5
1927,14054,183,219,206,231,False,194.5,225.0,7.10633520177595
1927,14120,541,308,557,332,False,549.0,320.0,3.0
1927,14145,218,327,243,344,False,230.5,335.5,3.16227766016838
1927,14224,238,106,253,128,False,245.5,117.0,1.11803398874989
1927,14247,396,265,423,275,False,409.5,270.0,5.59016994374947
1927,14273,499,128,525,146,False,512.0,137.0,4.60977222864644
1927,14299,511,329,530,346,False,520.5,337.5,5.0
1927,14306,562,147,583,161,False,572.5,154.0,1.7908185977368
1927,14352,109,41,126,68,False,117.5,54.5,5.02493781056044
1927,14362,444,319,458,338,False,451.0,328.5,2.82842712474619
1927,14389,225,64,247,76,False,236.0,70.0,3.0
1927,14428,496,180,508,202,False,502.0,191.0,2.82842712474619
1927,14457,449,154,466,168,False,457.5,161.0,2.06155281280883
1927,14507,355,298,383,308,False,369.0,303.0,4.0
1927,14557,463,337,472,357,False,467.5,347.0,4.56313732230603
1927,14572,564,150,577,175,False,570.5,162.5,2.06155281280883
1927,14607,562,155,572,178,False,567.0,166.5,3.53553390593274
1927,14608,583,272,596,293,False,589.5,282.5,3.04138126514911
1927,14631,311,363,323,386,False,317.0,374.5,6.32455532033676
1927,14640,539,210,547,228,False,543.0,219.0,2.11357517017967
1927,14653,470,350,440,338,False,455.0,344.0,5.13621843343119
1927,14662,528,208,538,227,False,533.0,217.5,4.60977222864644
1927,14666,241,231,251,259,False,246.0,245.0,7.56637297521078
1927,14698,594,140,604,161,False,599.0,150.5,4.37480158280223
1927,14723,583,150,593,177,False,588.0,163.5,2.0
1927,14751,437,113,451,121,False,444.0,117.0,2.5
1927,14761,395,450,410,472,False,402.5,461.0,6.70820393249937
1927,14767,525,413,539,432,False,532.0,422.5,3.80788655293195
1927,14769,234,183,251,199,False,242.5,191.0,8.13941029804985
1927,14770,380,155,390,180,False,385.0,167.5,4.47213595499958
1927,14771,102,277,111,297,False,106.5,287.0,9.19238815542512
1927,14781,313,268,330,297,False,321.5,282.5,9.12414379544733
1927,14782,351,233,361,251,False,356.0,242.0,6.02079728939615
1927,14809,208,276,219,293,False,213.5,284.5,2.82842712474619
