frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1136,4338,475,365,488,389,False,481.5,377.0,4.12310562561766
1136,6027,473,79,488,95,False,480.5,87.0,0.710633520177595
1136,6328,70,196,87,209,False,78.5,202.5,0.5
1136,6354,596,217,608,234,False,602.0,225.5,4.27200187265877
1136,6375,387,314,399,328,False,393.0,321.0,1.58113883008419
1136,6612,325,143,339,162,False,332.0,152.5,3.64005494464026
1136,6661,520,251,543,269,False,531.5,260.0,1.58113883008419
1136,6774,458,105,480,123,False,469.0,114.0,1.47614780617627
1136,6787,537,310,551,326,False,544.0,318.0,0.5
1136,7391,598,100,607,121,False,602.5,110.5,0.5
1136,7425,58,73,70,89,False,64.0,81.0,0.0
1136,7809,459,106,476,117,False,467.5,111.5,1.11803398874989
1136,8056,257,110,276,120,False,266.5,115.0,4.03112887414927
1136,8096,481,348,499,361,False,490.0,354.5,3.20156211871642
1136,8127,392,428,417,440,False,404.5,434.0,7.90569415042095
1136,8186,233,362,252,374,False,242.5,368.0,2.5
1136,8285,50,372,62,399,False,56.0,385.5,2.12132034355964
1136,8288,289,158,306,172,False,297.5,165.0,2.23606797749979
1136,8409,479,74,497,84,False,488.0,79.0,1.4142135623731
1136,8428,520,251,542,266,False,531.0,258.5,1.4142135623731
1136,8463,369,290,398,302,False,383.5,296.0,4.12310562561766
1136,8473,591,224,605,243,False,598.0,233.5,3.35410196624968
1136,8516,232,104,248,128,False,240.0,116.0,2.91547594742265
1136,8548,348,186,373,196,False,360.5,191.0,1.0
1136,8594,293,150,304,174,False,298.5,162.0,5.85234995535981
1136,8597,551,95,564,121,False,557.5,108.0,3.53553390593274
1136,8654,421,140,437,151,False,429.0,145.5,1.4142135623731
1136,8669,184,301,197,327,False,190.5,314.0,2.06155281280883
1136,8673,522,399,540,414,False,531.0,406.5,2.12132034355964
1136,8674,382,296,408,310,False,395.0,303.0,2.5
1136,8682,124,82,152,95,False,138.0,88.5,1.94444444444444
1136,8687,377,311,399,326,False,388.0,318.5,3.11419829319927
1136,8729,421,136,439,147,False,430.0,141.5,0.0
1136,8732,416,210,430,215,False,423.0,212.5,5.26337581785682
1136,8782,124,356,159,370,False,141.5,363.0,2.86781741596322
1136,8790,223,206,244,227,False,233.5,216.5,5.85450028705364
1136,8827,379,234,401,250,False,390.0,242.0,2.5
1136,8850,548,378,560,400,False,554.0,389.0,3.90512483795333
1136,8866,402,212,432,228,False,417.0,220.0,1.5
1136,8880,560,334,581,349,False,570.5,341.5,1.80277563773199
1136,8883,375,375,392,384,False,383.5,379.5,3.64005494464026
1136,8917,326,301,345,319,False,335.5,310.0,5.70087712549569
1136,8930,414,135,436,147,False,425.0,141.0,2.23606797749979
1136,8938,533,70,552,78,False,542.5,74.0,1.11803398874989
1136,8957,138,13,151,39,False,144.5,26.0,0.5
1136,8960,128,353,146,364,False,137.0,358.5,4.47213595499958
1136,8981,231,385,258,394,False,244.5,389.5,10.1118742080783
1136,8986,346,391,358,418,False,352.0,404.5,6.57647321898295
1136,8990,527,44,547,54,False,537.0,49.0,2.5
1136,8996,145,125,160,149,False,152.5,137.0,2.06155281280883
1136,9001,538,88,551,107,False,544.5,97.5,1.80277563773199
1136,9003,524,67,554,78,False,539.0,72.5,1.11803398874989
1136,9006,372,374,394,383,False,383.0,378.5,4.52769256906871
1136,9007,235,360,251,374,False,243.0,367.0,2.5
1136,9009,120,326,145,336,False,132.5,331.0,0.707106781186548
1136,9012,32,286,41,309,False,36.5,297.5,7.56637297521078
1136,9017,173,208,191,231,False,182.0,219.5,8.06225774829855
1136,9019,173,152,204,163,False,188.5,157.5,8.06225774829855
1136,9020,475,115,489,138,False,482.0,126.5,9.61769203083567
1136,9021,126,54,151,67,False,138.5,60.5,1.0
1136,9024,13,161,25,180,False,19.0,170.5,0.0
1136,9026,339,444,357,455,False,348.0,449.5,3.04138126514911
1136,9027,135,81,151,93,False,143.0,87.0,5.59016994374947
1136,9029,344,223,353,245,False,348.5,234.0,4.60977222864644
1136,9032,443,138,477,154,False,460.0,146.0,4.7169905660283
1136,9033,504,180,532,195,False,518.0,187.5,0.5
1136,9034,62,453,75,462,False,68.5,457.5,1.58113883008419
1136,9036,356,259,365,282,False,360.5,270.5,9.7082439194738
1136,9038,329,422,347,431,False,338.0,426.5,1.11803398874989
1136,9041,265,108,282,117,False,273.5,112.5,2.69258240356725
