frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1945,9809,603,220,616,234,False,609.5,227.0,0.0
1945,10208,70,196,88,210,False,79.0,203.0,0.5
1945,11848,537,313,549,324,False,543.0,318.5,0.5
1945,12339,55,292,67,314,False,61.0,303.0,4.03112887414927
1945,12651,96,34,106,52,False,101.0,43.0,1.75
1945,13168,438,126,458,144,False,448.0,135.0,3.53553390593274
1945,13342,324,416,342,434,False,333.0,425.0,1.80277563773199
1945,13571,295,148,311,165,False,303.0,156.5,3.01039864469807
1945,13734,15,162,25,181,False,20.0,171.5,0.5
1945,13919,500,26,511,45,False,505.5,35.5,3.0
1945,13934,472,94,478,104,False,475.0,99.0,0.5
1945,13977,258,218,270,242,False,264.0,230.0,0.0
1945,14031,42,410,54,431,False,48.0,420.5,6.13653198422272
1945,14194,173,113,185,132,False,179.0,122.5,2.0
1945,14203,443,110,461,119,False,452.0,114.5,1.11803398874989
1945,14236,589,127,600,138,False,594.5,132.5,0.5
1945,14253,46,419,55,436,False,50.5,427.5,4.52769256906871
1945,14258,532,301,546,321,False,539.0,311.0,2.12132034355964
1945,14262,433,113,456,123,False,444.5,118.0,1.58113883008419
1945,14274,543,297,560,305,False,551.5,301.0,2.23606797749979
1945,14306,543,126,565,142,False,554.0,134.0,3.16227766016838
1945,14496,543,130,563,139,False,553.0,134.5,2.0
1945,14507,282,321,311,331,False,296.5,326.0,5.3851648071345
1945,14516,498,19,510,41,False,504.0,30.0,1.5
1945,14594,283,280,311,299,False,297.0,289.5,4.03112887414927
1945,14645,466,141,443,132,False,454.5,136.5,5.70087712549569
1945,14653,530,334,556,344,False,543.0,339.0,5.0
1945,14666,231,324,241,351,False,236.0,337.5,1.80277563773199
1945,14723,575,155,586,174,False,580.5,164.5,4.03112887414927
1945,14746,63,416,89,435,False,76.0,425.5,0.824621125123532
1945,14749,385,278,398,301,False,391.5,289.5,3.04138126514911
1945,14753,331,351,344,378,False,337.5,364.5,6.51920240520265
1945,14758,538,297,554,308,False,546.0,302.5,2.5
1945,14781,338,353,354,376,False,346.0,364.5,4.60977222864644
1945,14825,361,343,387,356,False,374.0,349.5,5.3851648071345
1945,14842,497,351,507,373,False,502.0,362.0,9.65660395791398
1945,14845,360,373,379,390,False,369.5,381.5,0.5
1945,14860,533,330,556,351,False,544.5,340.5,4.94974746830583
1945,14876,343,168,377,180,False,360.0,174.0,6.51920240520265
1945,14884,495,441,510,460,False,502.5,450.5,1.80277563773199
1945,14889,98,50,112,83,False,105.0,66.5,1.67705098312484
1945,14892,295,289,317,302,False,306.0,295.5,1.11803398874989
1945,14902,433,210,457,220,False,445.0,215.0,4.0
1945,14903,216,262,239,283,False,227.5,272.5,6.40312423743285
1945,14910,64,416,80,430,False,72.0,423.0,2.35849528301415
1945,14913,82,344,97,369,False,89.5,356.5,10.0623058987491
1945,14917,267,241,279,265,False,273.0,253.0,7.0178344238091
1945,14921,535,222,553,238,False,544.0,230.0,1.11803398874989
1945,14923,374,193,384,220,False,379.0,206.5,6.57647321898295
1945,14924,96,133,108,156,False,102.0,144.5,2.23606797749979
1945,14926,290,127,312,137,False,301.0,132.0,3.60555127546399
1945,14928,575,106,584,129,False,579.5,117.5,4.0
1945,14929,165,116,186,125,False,175.5,120.5,10.0498756211209
1945,14938,387,218,399,240,False,393.0,229.0,3.80788655293195
1945,14942,407,273,448,284,False,427.5,278.5,6.02079728939615
1945,14944,162,43,175,69,False,168.5,56.0,2.54950975679639
1945,14946,215,361,228,385,False,221.5,373.0,5.0
1945,14947,259,334,280,344,False,269.5,339.0,6.08276253029822
1945,14948,479,160,497,184,False,488.0,172.0,6.10327780786685
1945,14951,120,134,142,155,False,131.0,144.5,6.10327780786685
1945,14953,82,41,92,62,False,87.0,51.5,0.5
