frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1537,4807,27,391,50,403,False,38.5,397.0,0.5
1537,6787,556,351,575,372,False,565.5,361.5,2.55276351480117
1537,7032,571,305,582,328,False,576.5,316.5,0.95624217276301
1537,7391,597,100,606,119,False,601.5,109.5,0.333333333333333
1537,8931,153,268,183,278,False,168.0,273.0,2.54950975679639
1537,9024,14,162,25,180,False,19.5,171.0,0.5
1537,9141,395,316,409,330,False,402.0,323.0,2.07183493551007
1537,9444,305,266,321,288,False,313.0,277.0,1.11803398874989
1537,9537,522,128,541,147,False,531.5,137.5,2.06155281280883
1537,10064,292,391,313,406,False,302.5,398.5,6.9462219947249
1537,10208,70,196,87,210,False,78.5,203.0,0.0
1537,10416,497,74,518,87,False,507.5,80.5,1.11803398874989
1537,10427,45,93,57,105,False,51.0,99.0,2.02862172975865
1537,10456,386,183,396,196,False,391.0,189.5,3.20156211871642
1537,10508,300,277,313,300,False,306.5,288.5,1.41624143277845
1537,10517,285,225,310,235,False,297.5,230.0,2.69258240356725
1537,10583,247,221,267,240,False,257.0,230.5,3.00034433285623
1537,10627,65,48,79,66,False,72.0,57.0,1.0
1537,10664,436,162,447,184,False,441.5,173.0,6.9462219947249
1537,11033,595,241,606,257,False,600.5,249.0,1.0
1537,11229,127,60,140,79,False,133.5,69.5,2.23606797749979
1537,11308,68,51,79,75,False,73.5,63.0,4.5
1537,11322,119,63,141,81,False,130.0,72.0,4.28777331490367
1537,11329,467,399,484,423,False,475.5,411.0,1.0
1537,11353,522,123,535,146,False,528.5,134.5,1.11803398874989
1537,11387,493,74,514,88,False,503.5,81.0,1.33239781494244
1537,11421,526,295,547,305,False,536.5,300.0,0.0
1537,11464,279,137,305,147,False,292.0,142.0,6.08276253029822
1537,11468,494,81,519,91,False,506.5,86.0,1.11803398874989
1537,11476,491,104,501,126,False,496.0,115.0,4.07065694131602
1537,11506,193,61,203,84,False,198.0,72.5,7.07106781186548
1537,11516,383,359,405,378,False,394.0,368.5,3.57369149688615
1537,11541,274,292,285,315,False,279.5,303.5,4.47213595499958
1537,11551,145,40,160,58,False,152.5,49.0,2.0
1537,11563,209,275,224,299,False,216.5,287.0,18.1951229729288
1537,11576,391,171,404,197,False,397.5,184.0,5.3851648071345
1537,11581,401,311,413,336,False,407.0,323.5,4.75174415690693
1537,11590,299,361,329,371,False,314.0,366.0,7.28010988928052
1537,11602,427,128,452,142,False,439.5,135.0,2.06155281280883
1537,11628,512,295,528,308,False,520.0,301.5,1.23738074621804
1537,11641,10,239,22,265,False,16.0,252.0,9.21954445729289
1537,11652,495,91,505,118,False,500.0,104.5,2.0
1537,11656,512,62,527,78,False,519.5,70.0,0.277777777777778
1537,11662,402,283,420,302,False,411.0,292.5,3.5
1537,11667,151,40,162,54,False,156.5,47.0,9.5524865872714
1537,11670,361,171,385,179,False,373.0,175.0,2.5
1537,11682,512,298,540,309,False,526.0,303.5,6.04152298679729
1537,11687,157,33,167,50,False,162.0,41.5,1.38772520694841
1537,11693,342,209,356,235,False,349.0,222.0,3.04138126514911
1537,11705,426,124,448,146,False,437.0,135.0,0.5
1537,11724,524,122,547,139,False,535.5,130.5,1.11803398874989
1537,11729,267,195,279,218,False,273.0,206.5,6.96419413859206
1537,11739,220,155,248,166,False,234.0,160.5,4.12310562561766
1537,11747,38,397,56,405,False,47.0,401.0,0.0
1537,11752,447,307,476,320,False,461.5,313.5,7.64852927038918
1537,11754,430,126,458,137,False,444.0,131.5,1.58113883008419
1537,11789,460,406,485,423,False,472.5,414.5,1.2301351609387
1537,11811,406,305,417,330,False,411.5,317.5,7.64852927038918
1537,11818,368,151,382,167,False,375.0,159.0,2.5
1537,11819,362,169,389,180,False,375.5,174.5,4.58146220309274
1537,11827,38,397,54,405,False,46.0,401.0,0.0
1537,11834,554,353,569,375,False,561.5,364.0,3.35410196624968
1537,11837,518,393,530,410,False,524.0,401.5,3.90512483795333
1537,11848,535,311,551,326,False,543.0,318.5,0.0
1537,11867,162,340,176,366,False,169.0,353.0,10.1980390271856
1537,11870,506,231,517,250,False,511.5,240.5,5.0
1537,11874,36,357,47,385,False,41.5,371.0,3.04138126514911
1537,11888,234,226,244,249,False,239.0,237.5,7.64852927038918
1537,11897,386,208,396,231,False,391.0,219.5,7.43303437365925
1537,11900,398,191,419,212,False,408.5,201.5,2.67219479080399
1537,11903,599,232,607,256,False,603.0,244.0,6.57647321898295
1537,11907,256,209,267,232,False,261.5,220.5,9.21954445729289
1537,11913,459,283,486,302,False,472.5,292.5,6.02079728939615
1537,11924,148,43,157,62,False,152.5,52.5,2.06155281280883
