frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
637,71,598,99,607,121,False,602.5,110.0,0.5
637,74,57,74,69,87,False,63.0,80.5,0.0
637,966,307,153,315,177,False,311.0,165.0,5.87130498460284
637,1050,14,161,24,179,False,19.0,170.0,0.0
637,1153,536,309,551,326,False,543.5,317.5,0.5
637,1491,566,349,584,357,False,575.0,353.0,1.4142135623731
637,1644,337,440,360,451,False,348.5,445.5,5.59016994374947
637,2503,568,253,591,264,False,579.5,258.5,1.4142135623731
637,2668,575,252,602,264,False,588.5,258.0,3.04138126514911
637,3020,496,66,513,81,False,504.5,73.5,1.0
637,3545,499,192,510,214,False,504.5,203.0,4.60977222864644
637,3669,60,430,71,451,False,65.5,440.5,1.80277563773199
637,3776,187,154,208,178,False,197.5,166.0,0.978279740156158
637,4058,376,179,394,188,False,385.0,183.5,2.54950975679639
637,4160,382,333,403,345,False,392.5,339.0,4.03112887414927
637,4195,499,201,509,223,False,504.0,212.0,1.80277563773199
637,4221,566,250,587,264,False,576.5,257.0,1.0
637,4253,367,248,394,258,False,380.5,253.0,1.68007626314998
637,4265,98,220,122,234,False,110.0,227.0,3.35410196624968
637,4285,70,197,86,208,False,78.0,202.5,0.0
637,4345,455,103,472,113,False,463.5,108.0,0.5
637,4408,103,358,128,376,False,115.5,367.0,8.64616521005157
637,4456,548,253,570,262,False,559.0,257.5,2.06155281280883
637,4506,99,221,115,241,False,107.0,231.0,2.69258240356725
637,4508,178,174,191,197,False,184.5,185.5,1.11803398874989
637,4521,426,109,444,129,False,435.0,119.0,0.707106781186548
637,4526,185,237,210,248,False,197.5,242.5,4.12310562561766
637,4552,341,219,351,236,False,346.0,227.5,2.54950975679639
637,4570,147,52,168,65,False,157.5,58.5,2.91547594742265
637,4571,308,172,320,182,False,314.0,177.0,2.73395131557209
637,4601,589,176,606,198,False,597.5,187.0,2.69258240356725
637,4607,582,151,605,162,False,593.5,156.5,1.58113883008419
637,4610,254,287,264,309,False,259.0,298.0,5.33205767056842
637,4636,99,372,118,396,False,108.5,384.0,3.20156211871642
637,4657,493,196,516,217,False,504.5,206.5,2.12132034355964
637,4665,113,220,147,235,False,130.0,227.5,3.0
637,4711,272,319,282,341,False,277.0,330.0,6.5
637,4758,70,197,87,209,False,78.5,203.0,0.0
637,4782,305,158,316,171,False,310.5,164.5,3.16474722529304
637,4790,192,238,218,248,False,205.0,243.0,2.27613616634657
637,4807,36,397,55,405,False,45.5,401.0,0.5
637,4847,504,13,515,41,False,509.5,27.0,3.16227766016838
637,4864,548,257,566,267,False,557.0,262.0,0.5
637,4896,202,182,226,191,False,214.0,186.5,4.60977222864644
637,4897,586,150,613,168,False,599.5,159.0,5.70087712549569
637,4965,562,366,575,387,False,568.5,376.5,1.58113883008419
637,4977,471,227,502,242,False,486.5,234.5,1.0
637,5002,461,116,486,133,False,473.5,124.5,1.11803398874989
637,5005,104,220,126,229,False,115.0,224.5,4.48763733927875
637,5020,492,62,503,86,False,497.5,74.0,5.02493781056044
637,5027,462,115,486,134,False,474.0,124.5,2.5
637,5034,415,184,428,211,False,421.5,197.5,4.0
637,5056,604,220,618,234,False,611.0,227.0,0.707106781186548
637,5062,374,187,397,197,False,385.5,192.0,3.16227766016838
637,5078,298,235,311,251,False,304.5,243.0,3.04138126514911
637,5085,414,278,436,287,False,425.0,282.5,4.28788992396027
637,5096,394,176,414,185,False,404.0,180.5,1.4142135623731
637,5152,203,379,228,388,False,215.5,383.5,12.0415945787923
637,5158,588,176,599,197,False,593.5,186.5,2.54950975679639
637,5173,496,198,507,215,False,501.5,206.5,2.23606797749979
637,5175,338,353,347,378,False,342.5,365.5,3.64005494464026
637,5228,579,251,590,270,False,584.5,260.5,1.0
637,5233,171,259,198,271,False,184.5,265.0,5.3851648071345
637,5235,536,224,547,249,False,541.5,236.5,2.69258240356725
637,5238,309,155,320,162,False,314.5,158.5,3.60555127546399
637,5240,206,185,219,192,False,212.5,188.5,3.64005494464026
637,5244,265,166,298,178,False,281.5,172.0,5.09901951359278
637,5276,398,231,412,245,False,405.0,238.0,2.47538906445192
637,5277,176,265,187,282,False,181.5,273.5,2.5
637,5286,459,443,474,471,False,466.5,457.0,2.5
637,5290,299,155,311,176,False,305.0,165.5,1.58113883008419
637,5297,336,289,359,299,False,347.5,294.0,5.02493781056044
637,5302,558,257,564,264,False,561.0,260.5,2.54950975679639
637,5316,178,127,205,138,False,191.5,132.5,6.80073525436772
637,5323,145,298,172,308,False,158.5,303.0,8.24621125123532
637,5326,374,207,386,233,False,380.0,220.0,3.5
637,5331,450,103,474,112,False,462.0,107.5,1.11803398874989
637,5335,282,161,288,180,False,285.0,170.5,1.0
637,5337,303,150,318,167,False,310.5,158.5,0.5
637,5341,101,384,117,393,False,109.0,388.5,4.12310562561766
637,5346,98,355,122,371,False,110.0,363.0,4.27200187265877
637,5354,229,89,258,105,False,243.5,97.0,8.32165848854662
637,5356,249,327,264,350,False,256.5,338.5,3.35410196624968
637,5357,445,315,458,326,False,451.5,320.5,3.80788655293195
637,5358,325,314,339,322,False,332.0,318.0,1.58113883008419
