frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1049,4399,466,236,482,266,False,474.0,251.0,4.12310562561766
1049,4807,36,396,55,405,False,45.5,400.5,0.5
1049,6027,549,72,568,90,False,558.5,81.0,1.58113883008419
1049,6062,603,220,618,234,False,610.5,227.0,0.0
1049,6223,200,242,210,266,False,205.0,254.0,0.5
1049,6264,550,58,564,83,False,557.0,70.5,0.707106781186548
1049,6328,70,196,87,208,False,78.5,202.0,0.0
1049,6354,519,407,529,422,False,524.0,414.5,1.80277563773199
1049,6375,340,338,351,358,False,345.5,348.0,2.54950975679639
1049,6479,316,234,336,254,False,326.0,244.0,2.82842712474619
1049,6612,325,227,336,250,False,330.5,238.5,5.22015325445528
1049,6787,537,312,550,324,False,543.5,318.0,0.5
1049,6862,521,409,534,423,False,527.5,416.0,1.11803398874989
1049,7351,322,416,338,436,False,330.0,426.0,1.80277563773199
1049,7367,489,372,513,382,False,501.0,377.0,1.11803398874989
1049,7425,58,74,69,89,False,63.5,81.5,0.0
1049,7452,177,236,188,258,False,182.5,247.0,7.90569415042095
1049,7490,159,223,175,246,False,167.0,234.5,2.69258240356725
1049,7525,216,15,230,42,False,223.0,28.5,1.5
1049,7590,365,133,378,152,False,371.5,142.5,1.5
1049,7597,308,149,337,167,False,322.5,158.0,1.11803398874989
1049,7614,226,118,244,138,False,235.0,128.0,0.5
1049,7646,226,364,239,383,False,232.5,373.5,1.80277563773199
1049,7658,500,262,524,272,False,512.0,267.0,2.23606797749979
1049,7746,596,164,607,187,False,601.5,175.5,0.56859475903318
1049,7764,465,97,473,117,False,469.0,107.0,1.4142135623731
1049,7862,3,310,33,322,False,18.0,316.0,4.7896572243252
1049,7868,14,164,24,181,False,19.0,172.5,0.5
1049,7887,499,264,523,275,False,511.0,269.5,1.9688620493514
1049,7952,222,125,236,145,False,229.0,135.0,1.72697026721796
1049,7999,214,67,224,87,False,219.0,77.0,1.58113883008419
1049,8014,53,78,66,85,False,59.5,81.5,5.22015325445528
1049,8050,217,355,239,365,False,228.0,360.0,4.74341649025257
1049,8051,193,180,219,189,False,206.0,184.5,1.11803398874989
1049,8066,551,310,572,329,False,561.5,319.5,3.16227766016838
1049,8078,467,254,484,268,False,475.5,261.0,1.11803398874989
1049,8081,510,269,513,271,False,511.5,270.0,1.58113883008419
1049,8093,446,126,465,142,False,455.5,134.0,1.4142135623731
1049,8096,331,342,349,363,False,340.0,352.5,7.15977273934113
1049,8100,218,247,231,271,False,224.5,259.0,4.55269599427927
1049,8103,30,173,43,198,False,36.5,185.5,0.5
1049,8113,402,305,421,331,False,411.5,318.0,1.4142135623731
1049,8127,516,413,527,430,False,521.5,421.5,0.0
1049,8149,455,135,451,132,False,453.0,133.5,0.530693699292855
1049,8186,272,307,300,320,False,286.0,313.5,2.0
1049,8198,496,364,510,387,False,503.0,375.5,1.4142135623731
1049,8241,478,128,495,160,False,486.5,144.0,1.80277563773199
1049,8258,367,137,377,159,False,372.0,148.0,5.04318088802967
1049,8285,15,163,24,178,False,19.5,170.5,1.0
1049,8296,247,266,258,293,False,252.5,279.5,8.0156097709407
1049,8331,335,173,346,195,False,340.5,184.0,4.60977222864644
1049,8337,175,330,185,348,False,180.0,339.0,0.823216830739765
1049,8349,1,309,11,335,False,6.0,322.0,1.80277563773199
1049,8351,267,309,297,319,False,282.0,314.0,2.0
1049,8353,448,121,460,141,False,454.0,131.0,3.80788655293195
1049,8360,358,378,379,386,False,368.5,382.0,8.5
1049,8370,312,339,341,352,False,326.5,345.5,1.11803398874989
1049,8391,305,268,341,283,False,323.0,275.5,8.45022189057778
1049,8393,475,115,493,124,False,484.0,119.5,3.35410196624968
1049,8412,476,124,497,143,False,486.5,133.5,4.24264068711928
1049,8414,122,64,155,78,False,138.5,71.0,6.51920240520265
1049,8427,86,433,101,451,False,93.5,442.0,0.707106781186548
1049,8429,329,400,341,420,False,335.0,410.0,1.11803398874989
1049,8431,195,327,205,334,False,200.0,330.5,1.11803398874989
1049,8438,309,151,321,168,False,315.0,159.5,2.69258240356725
1049,8443,75,456,81,478,False,78.0,467.0,1.11803398874989
