frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3070,7425,60,74,71,90,False,65.5,82.0,0.0714285714285714
3070,16959,43,396,58,403,False,50.5,399.5,1.0
3070,19815,459,103,477,121,False,468.0,112.0,1.11803398874989
3070,20668,136,44,158,57,False,147.0,50.5,1.80277563773199
3070,21006,53,83,69,94,False,61.0,88.5,0.785831320448308
3070,21099,536,310,551,325,False,543.5,317.5,0.5
3070,21162,133,46,156,58,False,144.5,52.0,1.11803398874989
3070,21191,81,41,92,63,False,86.5,52.0,1.11803398874989
3070,21299,345,435,354,452,False,349.5,443.5,2.03592730715023
3070,21301,85,68,97,82,False,91.0,75.0,2.26882556501033
3070,21424,39,82,69,95,False,54.0,88.5,1.68122889941997
3070,21522,2,274,16,294,False,9.0,284.0,2.23606797749979
3070,21576,438,464,450,480,False,444.0,472.0,0.0
3070,21584,539,202,554,226,False,546.5,214.0,2.23606797749979
3070,21629,355,277,383,290,False,369.0,283.5,2.26569231759401
3070,21633,477,88,490,109,False,483.5,98.5,3.20156211871642
3070,21686,23,135,32,158,False,27.5,146.5,1.4142135623731
3070,21691,449,270,462,289,False,455.5,279.5,2.23606797749979
3070,21768,368,279,385,295,False,376.5,287.0,6.02079728939615
3070,21791,495,48,511,61,False,503.0,54.5,1.11803398874989
3070,21811,486,306,508,317,False,497.0,311.5,3.0321407538273
3070,21830,449,188,483,202,False,466.0,195.0,2.06155281280883
3070,21904,537,203,553,219,False,545.0,211.0,2.23606797749979
3070,21911,560,160,572,182,False,566.0,171.0,4.7169905660283
3070,21972,352,219,367,247,False,359.5,233.0,6.70820393249937
3070,22006,483,62,510,81,False,496.5,71.5,1.80277563773199
3070,22017,519,413,539,438,False,529.0,425.5,2.91363309503788
3070,22054,23,138,30,153,False,26.5,145.5,5.5
3070,22069,256,124,273,138,False,264.5,131.0,4.24264068711928
3070,22098,74,214,85,237,False,79.5,225.5,2.5
3070,22110,509,263,529,284,False,519.0,273.5,0.707106781186548
3070,22126,538,186,552,218,False,545.0,202.0,2.0
3070,22160,491,66,506,84,False,498.5,75.0,2.02843073581525
3070,22213,451,262,461,283,False,456.0,272.5,4.17062736924089
3070,22270,203,345,221,356,False,212.0,350.5,4.47213595499958
3070,22283,139,368,152,392,False,145.5,380.0,6.04152298679729
3070,22314,137,38,154,53,False,145.5,45.5,2.82842712474619
3070,22315,489,305,512,314,False,500.5,309.5,5.02493781056044
3070,22324,439,343,457,355,False,448.0,349.0,4.03112887414927
3070,22343,393,298,411,324,False,402.0,311.0,4.74341649025257
3070,22354,324,208,350,217,False,337.0,212.5,6.5
3070,22364,66,139,98,149,False,82.0,144.0,3.04138126514911
3070,22372,187,153,216,162,False,201.5,157.5,9.5524865872714
3070,22382,216,55,238,70,False,227.0,62.5,1.11803398874989
3070,22383,345,344,363,364,False,354.0,354.0,6.37377439199098
3070,22384,94,370,103,382,False,98.5,376.0,5.40832691319598
3070,22386,259,116,277,141,False,268.0,128.5,3.16227766016838
3070,22394,484,130,494,156,False,489.0,143.0,7.56637297521078
3070,22395,382,354,394,384,False,388.0,369.0,5.02493781056044
3070,22397,517,422,528,431,False,522.5,426.5,6.02079728939615
3070,22402,37,396,57,404,False,47.0,400.0,0.5
3070,22406,363,274,386,288,False,374.5,281.0,3.16227766016838
3070,22408,296,168,307,197,False,301.5,182.5,5.02493781056044
3070,22412,107,132,124,143,False,115.5,137.5,5.1478150704935
3070,22413,19,380,28,400,False,23.5,390.0,1.4142135623731
3070,22415,30,271,54,285,False,42.0,278.0,5.70087712549569
