frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1230,4807,36,397,55,405,False,45.5,401.0,0.0
1230,6027,529,140,543,158,False,536.0,149.0,2.12132034355964
1230,6062,603,217,618,235,False,610.5,226.0,0.2
1230,6264,280,299,294,318,False,287.0,308.5,5.3851648071345
1230,6328,70,196,87,209,False,78.5,202.5,0.0
1230,6612,248,123,259,145,False,253.5,134.0,2.0
1230,6774,435,110,453,126,False,444.0,118.0,1.11803398874989
1230,6969,45,90,57,104,False,51.0,97.0,0.5
1230,7000,517,44,530,54,False,523.5,49.0,1.53659074288215
1230,7391,598,99,606,119,False,602.0,109.0,0.279508497187474
1230,7425,58,73,69,88,False,63.5,80.5,0.707106781186548
1230,7952,130,97,149,123,False,139.5,110.0,1.57672246099568
1230,8134,278,213,306,225,False,292.0,219.0,0.707106781186548
1230,8185,275,205,289,228,False,282.0,216.5,2.91547594742265
1230,8314,519,32,528,51,False,523.5,41.5,1.3739560044051
1230,8337,439,111,449,125,False,444.0,118.0,1.80277563773199
1230,8387,359,366,373,387,False,366.0,376.5,3.16227766016838
1230,8681,320,425,331,451,False,325.5,438.0,1.0
1230,8686,378,448,409,462,False,393.5,455.0,0.5
1230,8770,365,176,380,183,False,372.5,179.5,3.78318648760539
1230,8832,576,215,595,231,False,585.5,223.0,4.12978809920545
1230,8889,182,107,203,126,False,192.5,116.5,6.36396103067893
1230,8933,360,360,377,380,False,368.5,370.0,2.28717866037828
1230,8979,277,304,301,315,False,289.0,309.5,3.35410196624968
1230,8989,216,191,228,212,False,222.0,201.5,3.90512483795333
1230,9022,520,174,546,184,False,533.0,179.0,6.67083203206317
1230,9024,14,163,24,181,False,19.0,172.0,0.5
1230,9079,212,101,236,112,False,224.0,106.5,2.69258240356725
1230,9149,198,133,219,142,False,208.5,137.5,4.5
1230,9157,513,176,535,186,False,524.0,181.0,2.5
1230,9235,66,88,83,107,False,74.5,97.5,1.11803398874989
1230,9270,158,221,184,233,False,171.0,227.0,4.12310562561766
1230,9297,528,137,537,161,False,532.5,149.0,1.0
1230,9303,213,6,222,26,False,217.5,16.0,3.49162816199608
1230,9338,177,82,186,108,False,181.5,95.0,5.02493781056044
1230,9377,488,323,499,347,False,493.5,335.0,0.5
1230,9464,488,456,504,465,False,496.0,460.5,1.57471697777432
1230,9475,146,106,166,115,False,156.0,110.5,2.0
1230,9501,305,147,324,156,False,314.5,151.5,3.80788655293195
1230,9504,415,128,441,137,False,428.0,132.5,1.11803398874989
1230,9520,212,0,222,19,False,217.0,9.5,3.53553390593274
1230,9585,317,432,332,444,False,324.5,438.0,0.0
1230,9610,223,93,236,107,False,229.5,100.0,4.27200187265877
1230,9619,495,111,516,134,False,505.5,122.5,3.20156211871642
1230,9623,195,124,234,138,False,214.5,131.0,3.5
1230,9650,321,438,332,461,False,326.5,449.5,5.59016994374947
1230,9681,513,244,531,269,False,522.0,256.5,3.04138126514911
1230,9688,404,429,428,438,False,416.0,433.5,5.0
1230,9697,579,213,589,230,False,584.0,221.5,4.27200187265877
1230,9702,394,131,405,147,False,399.5,139.0,1.80277563773199
1230,9726,299,147,330,158,False,314.5,152.5,4.43222608845415
1230,9730,283,347,295,364,False,289.0,355.5,1.11803398874989
1230,9742,438,262,465,272,False,451.5,267.0,6.08276253029822
1230,9754,137,0,158,8,False,147.5,4.0,1.5
1230,9760,513,32,537,48,False,525.0,40.0,4.19076365356005
1230,9786,227,110,240,122,False,233.5,116.0,3.20156211871642
1230,9789,169,91,194,107,False,181.5,99.0,5.40832691319598
1230,9791,152,143,170,159,False,161.0,151.0,6.72681202353685
1230,9792,406,462,434,478,False,420.0,470.0,0.0
1230,9795,100,374,114,383,False,107.0,378.5,5.59016994374947
1230,9796,159,367,174,377,False,166.5,372.0,8.0156097709407
1230,9799,374,445,398,466,False,386.0,455.5,3.16227766016838
