frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3888,25003,71,197,89,210,False,80.0,203.5,0.0
3888,25214,602,220,615,235,False,608.5,227.5,0.0
3888,26737,25,389,37,406,False,31.0,397.5,3.25
3888,26755,416,140,428,164,False,422.0,152.0,0.5
3888,26767,580,172,597,181,False,588.5,176.5,3.53553390593274
3888,26797,53,151,63,172,False,58.0,161.5,4.12310562561766
3888,26833,496,288,518,304,False,507.0,296.0,1.11803398874989
3888,26956,506,48,540,62,False,523.0,55.0,3.78021680099171
3888,27047,351,323,376,333,False,363.5,328.0,6.02079728939615
3888,27154,180,317,192,333,False,186.0,325.0,2.82842712474619
3888,27156,533,195,558,206,False,545.5,200.5,4.12310562561766
3888,27209,231,337,264,353,False,247.5,345.0,6.80073525436772
3888,27423,504,290,525,301,False,514.5,295.5,3.53553390593274
3888,27452,152,397,170,416,False,161.0,406.5,2.06155281280883
3888,27497,245,178,257,201,False,251.0,189.5,1.0
3888,27524,425,124,446,146,False,435.5,135.0,6.72681202353685
3888,27591,217,48,236,60,False,226.5,54.0,1.5
3888,27611,536,310,548,322,False,542.0,316.0,0.707106781186548
3888,27700,203,26,217,43,False,210.0,34.5,1.0
3888,27738,257,107,281,118,False,269.0,112.5,7.28010988928052
3888,27741,59,269,76,287,False,67.5,278.0,6.72681202353685
3888,27742,182,247,193,272,False,187.5,259.5,6.57647321898295
3888,27751,455,288,467,312,False,461.0,300.0,8.24621125123532
3888,27759,111,30,124,58,False,117.5,44.0,1.11803398874989
3888,27763,207,219,218,243,False,212.5,231.0,3.64005494464026
3888,27776,189,128,212,139,False,200.5,133.5,7.0178344238091
3888,27782,207,0,218,23,False,212.5,11.5,0.5
3888,27786,428,126,446,137,False,437.0,131.5,3.16227766016838
3888,27787,55,152,67,173,False,61.0,162.5,2.69258240356725
3888,27789,122,66,142,83,False,132.0,74.5,3.20156211871642
3888,27790,177,305,188,333,False,182.5,319.0,9.5524865872714
3888,27797,144,221,174,234,False,159.0,227.5,2.06155281280883
3888,27799,475,150,492,172,False,483.5,161.0,3.64005494464026
3888,27800,35,373,60,393,False,47.5,383.0,3.60555127546399
3888,27802,493,93,520,103,False,506.5,98.0,5.1478150704935
