frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
449,63,349,279,365,290,False,357.0,284.5,1.0
449,74,57,73,68,87,False,62.5,80.0,1.0
449,172,392,176,411,203,False,401.5,189.5,2.739078498402
449,346,173,385,199,403,False,186.0,394.0,0.0
449,663,303,248,323,270,False,313.0,259.0,0.5
449,704,443,115,459,141,False,451.0,128.0,4.47213595499958
449,1050,14,160,24,179,False,19.0,169.5,0.707106781186548
449,1126,511,33,523,55,False,517.0,44.0,1.70018381359193
449,1174,188,380,197,399,False,192.5,389.5,4.60977222864644
449,1331,195,113,220,126,False,207.5,119.5,1.10453610171873
449,1433,199,0,208,15,False,203.5,7.5,1.0
449,1491,286,332,306,342,False,296.0,337.0,0.707106781186548
449,1598,322,366,345,379,False,333.5,372.5,2.46221445044903
449,1639,463,222,485,240,False,474.0,231.0,3.60555127546399
449,1863,602,219,619,234,False,610.5,226.5,0.0
449,1896,426,117,435,136,False,430.5,126.5,0.5
449,2124,536,310,552,324,False,544.0,317.0,0.5
449,2135,474,328,493,352,False,483.5,340.0,2.0
449,2282,36,397,55,406,False,45.5,401.5,0.0
449,2386,353,264,378,285,False,365.5,274.5,4.51944102984232
449,2459,361,317,373,347,False,367.0,332.0,7.07106781186548
449,2503,417,460,439,470,False,428.0,465.0,1.11803398874989
449,2594,155,246,170,254,False,162.5,250.0,3.5
449,2609,417,462,434,480,False,425.5,471.0,0.5
449,2644,537,105,546,130,False,541.5,117.5,2.0
449,2668,499,291,525,305,False,512.0,298.0,0.0
449,2713,367,464,395,477,False,381.0,470.5,1.80842698588174
449,2724,487,59,500,72,False,493.5,65.5,0.707106781186547
449,2755,217,67,237,92,False,227.0,79.5,2.91547594742265
449,2993,195,367,214,380,False,204.5,373.5,8.73212459828649
449,3011,298,256,319,270,False,308.5,263.0,5.59016994374947
449,3023,253,355,264,377,False,258.5,366.0,4.03112887414927
449,3027,37,397,55,405,False,46.0,401.0,0.0
449,3063,292,326,310,340,False,301.0,333.0,1.80277563773199
449,3064,60,99,72,120,False,66.0,109.5,3.16227766016838
449,3079,197,365,224,377,False,210.5,371.0,3.5930705879512
449,3128,188,384,214,397,False,201.0,390.5,0.5
449,3153,77,198,111,210,False,94.0,204.0,8.5
449,3160,462,221,474,240,False,468.0,230.5,2.06155281280883
449,3227,214,310,230,330,False,222.0,320.0,3.64005494464026
449,3296,503,437,514,460,False,508.5,448.5,0.5
449,3314,344,348,354,372,False,349.0,360.0,3.5
449,3332,337,358,349,382,False,343.0,370.0,1.15566238822398
449,3406,375,463,383,479,False,379.0,471.0,6.54195642583708
449,3409,293,325,309,343,False,301.0,334.0,2.5
449,3424,210,21,222,43,False,216.0,32.0,2.54950975679639
449,3435,163,238,171,259,False,167.0,248.5,5.17740818900302
449,3441,17,164,38,182,False,27.5,173.0,6.1956276896805
449,3454,533,316,552,328,False,542.5,322.0,0.0
449,3455,173,324,186,350,False,179.5,337.0,3.04138126514911
449,3479,517,21,538,41,False,527.5,31.0,1.67705098312484
449,3548,327,280,357,295,False,342.0,287.5,1.11803398874989
449,3551,404,303,415,331,False,409.5,317.0,0.5
449,3575,508,401,527,419,False,517.5,410.0,1.58113883008419
449,3658,516,154,533,179,False,524.5,166.5,5.60168780368917
449,3707,475,253,485,275,False,480.0,264.0,7.51664818918645
449,3720,483,64,505,80,False,494.0,72.0,1.7950549357115
449,3753,148,256,172,266,False,160.0,261.0,4.12310562561766
449,3755,508,362,530,375,False,519.0,368.5,6.70820393249937
449,3767,146,324,175,335,False,160.5,329.5,4.25081691495228
449,3774,237,153,248,174,False,242.5,163.5,1.58113883008419
449,3782,260,183,287,193,False,273.5,188.0,1.5
449,3808,374,427,392,450,False,383.0,438.5,3.60555127546399
449,3836,208,282,218,306,False,213.0,294.0,9.05538513813742
449,3841,425,328,436,354,False,430.5,341.0,8.0156097709407
449,3845,193,113,221,125,False,207.0,119.0,3.64005494464026
449,3846,372,220,396,230,False,384.0,225.0,5.0
449,3858,398,167,412,197,False,405.0,182.0,5.85234995535981
449,3869,533,398,543,420,False,538.0,409.0,3.0
449,3870,410,125,421,144,False,415.5,134.5,2.5
449,3871,366,367,390,378,False,378.0,372.5,4.04534104936695
449,3875,249,172,264,183,False,256.5,177.5,3.80788655293195
449,3878,79,289,100,313,False,89.5,301.0,7.90569415042095
449,3879,173,236,182,258,False,177.5,247.0,5.3851648071345
