frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3721,7425,46,92,57,105,False,51.5,98.5,0.5
3721,23095,39,396,57,404,False,48.0,400.0,0.0
3721,23813,499,22,511,32,False,505.0,27.0,2.54950975679639
3721,24302,61,76,72,89,False,66.5,82.5,0.0
3721,25003,69,197,87,209,False,78.0,203.0,2.69258240356725
3721,25214,586,229,606,256,False,596.0,242.5,2.0
3721,25853,35,169,55,181,False,45.0,175.0,1.5
3721,26138,166,71,195,83,False,180.5,77.0,1.0
3721,26144,543,78,553,99,False,548.0,88.5,1.80277563773199
3721,26151,-6,169,29,182,False,11.5,175.5,8.50940655980192
3721,26180,525,326,546,347,False,535.5,336.5,3.03731931840814
3721,26273,366,430,386,441,False,376.0,435.5,6.96419413859206
3721,26276,488,386,502,405,False,495.0,395.5,7.5
3721,26310,402,218,423,240,False,412.5,229.0,5.31507290636732
3721,26352,257,173,272,193,False,264.5,183.0,3.34983705836274
3721,26369,421,292,435,299,False,428.0,295.5,3.01846171271247
3721,26419,409,178,431,193,False,420.0,185.5,5.3851648071345
3721,26443,527,326,540,348,False,533.5,337.0,2.0
3721,26453,333,412,344,433,False,338.5,422.5,7.76208734813001
3721,26485,582,243,593,266,False,587.5,254.5,1.11803398874989
3721,26508,254,320,263,342,False,258.5,331.0,5.52743159161649
3721,26515,171,321,195,338,False,183.0,329.5,6.51920240520265
3721,26526,219,215,245,227,False,232.0,221.0,5.70087712549569
3721,26541,244,257,261,266,False,252.5,261.5,7.76208734813001
3721,26568,165,72,192,85,False,178.5,78.5,1.11803398874989
3721,26582,195,5,216,23,False,205.5,14.0,1.80277563773199
3721,26583,36,392,50,403,False,43.0,397.5,16.2864974749023
3721,26584,189,317,217,332,False,203.0,324.5,7.3824115301167
3721,26641,50,371,60,396,False,55.0,383.5,2.5
3721,26642,33,161,55,178,False,44.0,169.5,0.0
3721,26651,393,162,418,172,False,405.5,167.0,7.0178344238091
3721,26654,49,178,63,195,False,56.0,186.5,2.12132034355964
3721,26656,262,172,273,195,False,267.5,183.5,5.09901951359278
3721,26657,18,160,28,179,False,23.0,169.5,0.353553390593274
3721,26659,197,3,212,21,False,204.5,12.0,0.5
3721,26661,465,199,488,213,False,476.5,206.0,1.11803398874989
3721,26669,509,305,542,319,False,525.5,312.0,2.69258240356725
3721,26670,100,144,114,159,False,107.0,151.5,5.8309518948453
3721,26671,163,11,170,26,False,166.5,18.5,4.52769256906871
3721,26679,467,311,491,320,False,479.0,315.5,4.0
3721,26681,549,377,561,395,False,555.0,386.0,4.7169905660283
3721,26683,157,14,174,24,False,165.5,19.0,2.69258240356725
3721,26684,428,300,437,323,False,432.5,311.5,0.707106781186548
3721,26686,422,274,428,292,False,425.0,283.0,1.11803398874989
3721,26690,57,443,70,461,False,63.5,452.0,1.4142135623731
3721,26691,600,206,608,224,False,604.0,215.0,3.16227766016838
3721,26701,87,58,96,75,False,91.5,66.5,2.54950975679639
