frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3796,7425,46,93,57,104,False,51.5,98.5,1.0
3796,23095,38,396,55,403,False,46.5,399.5,0.176776695296637
3796,23813,439,118,463,131,False,451.0,124.5,1.11803398874989
3796,24707,535,311,550,324,False,542.5,317.5,0.5
3796,24779,111,8,119,26,False,115.0,17.0,1.0
3796,25003,71,197,89,209,False,80.0,203.0,0.0
3796,25214,601,219,615,234,False,608.0,226.5,0.707106781186548
3796,25788,501,265,520,285,False,510.5,275.0,3.90512483795333
3796,25862,507,307,531,318,False,519.0,312.5,2.23606797749979
3796,26118,73,441,81,462,False,77.0,451.5,2.5
3796,26138,175,138,201,147,False,188.0,142.5,2.12132034355964
3796,26161,196,4,209,34,False,202.5,19.0,1.58113883008419
3796,26196,486,206,498,227,False,492.0,216.5,3.53553390593274
3796,26198,510,216,533,234,False,521.5,225.0,1.4142135623731
3796,26219,531,138,540,159,False,535.5,148.5,3.5
3796,26252,161,316,186,327,False,173.5,321.5,6.51920240520265
3796,26285,337,179,359,194,False,348.0,186.5,8.5
3796,26302,439,437,463,453,False,451.0,445.0,6.26498204307083
3796,26434,489,338,512,355,False,500.5,346.5,1.0
3796,26443,568,119,581,144,False,574.5,131.5,2.54950975679639
3796,26507,487,335,509,354,False,498.0,344.5,0.559016994374947
3796,26546,210,121,230,131,False,220.0,126.0,5.3851648071345
3796,26548,400,283,412,306,False,406.0,294.5,4.32147287744968
3796,26549,207,43,218,58,False,212.5,50.5,2.5
3796,26613,585,172,598,188,False,591.5,180.0,3.71364177110308
3796,26624,409,131,438,145,False,423.5,138.0,2.91547594742265
3796,26718,120,71,139,98,False,129.5,84.5,1.11803398874989
3796,26735,489,340,511,348,False,500.0,344.0,8.55862138431185
3796,26807,44,94,65,103,False,54.5,98.5,6.80073525436772
3796,26826,545,136,554,161,False,549.5,148.5,7.0
3796,26869,370,428,385,452,False,377.5,440.0,2.69258240356725
3796,26875,401,138,426,150,False,413.5,144.0,4.60977222864644
3796,26903,197,191,215,208,False,206.0,199.5,7.21110255092798
3796,26917,35,393,57,406,False,46.0,399.5,1.92881116234846
3796,26941,497,342,518,361,False,507.5,351.5,10.6301458127346
3796,26943,511,273,522,294,False,516.5,283.5,4.52769256906871
3796,26958,495,425,512,437,False,503.5,431.0,1.80277563773199
3796,26966,73,438,80,455,False,76.5,446.5,3.53553390593274
3796,27016,563,128,593,144,False,578.0,136.0,1.0
3796,27023,40,265,60,292,False,50.0,278.5,6.65676347784717
3796,27045,108,193,127,205,False,117.5,199.0,7.64852927038918
3796,27056,82,148,106,159,False,94.0,153.5,4.74341649025257
3796,27070,35,125,61,144,False,48.0,134.5,3.20704790266687
3796,27077,375,424,396,443,False,385.5,433.5,4.60977222864644
3796,27080,478,340,511,354,False,494.5,347.0,3.53553390593274
3796,27081,532,279,543,303,False,537.5,291.0,0.5
3796,27082,325,285,351,306,False,338.0,295.5,5.31507290636732
3796,27096,305,377,331,389,False,318.0,383.0,4.12310562561766
3796,27099,181,132,185,143,False,183.0,137.5,1.69788471340077
3796,27110,118,166,137,176,False,127.5,171.0,7.0178344238091
3796,27112,332,351,359,362,False,345.5,356.5,5.09901951359278
3796,27113,160,317,189,329,False,174.5,323.0,7.51664818918645
3796,27122,343,423,365,432,False,354.0,427.5,5.5
3796,27123,392,384,405,411,False,398.5,397.5,8.0156097709407
3796,27126,244,103,260,113,False,252.0,108.0,2.69258240356725
3796,27129,112,391,125,407,False,118.5,399.0,6.02079728939615
3796,27131,152,360,162,388,False,157.0,374.0,8.55862138431185
3796,27133,482,122,494,143,False,488.0,132.5,8.94427190999916
3796,27138,135,207,151,228,False,143.0,217.5,6.10327780786685
