frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2748,15985,564,352,577,363,False,570.5,357.5,0.5
2748,17884,437,347,463,368,False,450.0,357.5,8.13941029804985
2748,18066,97,119,121,140,False,109.0,129.5,1.78999486944881
2748,18468,602,220,615,235,False,608.5,227.5,0.0
2748,19155,535,311,549,324,False,542.0,317.5,0.707106781186548
2748,19204,480,383,493,406,False,486.5,394.5,1.58113883008419
2748,19215,70,198,88,210,False,79.0,204.0,0.0
2748,19294,518,93,535,112,False,526.5,102.5,6.57647321898295
2748,19313,46,362,57,386,False,51.5,374.0,2.0
2748,19336,489,198,506,220,False,497.5,209.0,2.12132034355964
2748,19418,62,409,76,427,False,69.0,418.0,3.53553390593274
2748,19446,293,143,319,153,False,306.0,148.0,4.60977222864644
2748,19453,523,29,535,51,False,529.0,40.0,1.58113883008419
2748,19484,506,100,529,110,False,517.5,105.0,1.11803398874989
2748,19543,437,120,462,131,False,449.5,125.5,0.0
2748,19588,164,97,192,114,False,178.0,105.5,4.03112887414927
2748,19667,144,304,157,325,False,150.5,314.5,1.11803398874989
2748,19693,516,94,539,110,False,527.5,102.0,0.5
2748,19716,434,115,461,135,False,447.5,125.0,0.172482359577868
2748,19807,373,422,397,434,False,385.0,428.0,1.80277563773199
2748,19842,496,137,505,160,False,500.5,148.5,3.35927406179106
2748,19849,141,142,168,156,False,154.5,149.0,6.9462219947249
2748,19850,264,133,279,146,False,271.5,139.5,5.28866712887094
2748,19876,51,384,70,394,False,60.5,389.0,3.20156211871642
2748,19902,440,122,456,153,False,448.0,137.5,2.23606797749979
2748,19931,258,122,269,144,False,263.5,133.0,2.54950975679639
2748,19979,517,92,546,108,False,531.5,100.0,2.5
2748,20027,115,42,134,62,False,124.5,52.0,1.80277563773199
2748,20038,208,78,218,93,False,213.0,85.5,1.58113883008419
2748,20078,213,96,206,80,False,209.5,88.0,1.79463175192015
2748,20079,287,247,304,275,False,295.5,261.0,6.08276253029822
2748,20082,235,127,269,141,False,252.0,134.0,0.707106781186548
2748,20092,476,70,507,86,False,491.5,78.0,2.69258240356725
2748,20093,473,90,482,109,False,477.5,99.5,1.58113883008419
2748,20127,270,311,280,335,False,275.0,323.0,4.0
2748,20128,139,311,154,336,False,146.5,323.5,3.64005494464026
2748,20133,197,333,210,353,False,203.5,343.0,1.80277563773199
2748,20149,46,388,65,398,False,55.5,393.0,1.0
2748,20184,276,224,307,235,False,291.5,229.5,10.688779163216
2748,20185,526,371,542,392,False,534.0,381.5,3.60555127546399
2748,20188,266,358,278,375,False,272.0,366.5,2.91547594742265
2748,20196,244,167,263,181,False,253.5,174.0,2.12132034355964
2748,20198,482,102,505,118,False,493.5,110.0,2.54950975679639
2748,20201,111,377,130,388,False,120.5,382.5,6.67083203206317
2748,20203,523,332,548,353,False,535.5,342.5,6.40312423743285
2748,20209,221,50,237,64,False,229.0,57.0,1.41317738182438
2748,20210,272,105,287,125,False,279.5,115.0,4.27200187265877
2748,20215,94,271,113,297,False,103.5,284.0,7.07106781186548
2748,20216,454,256,464,281,False,459.0,268.5,4.30116263352131
