frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3083,7425,59,73,71,89,False,65.0,81.0,0.0
3083,20388,47,91,57,104,False,52.0,97.5,0.5
3083,20512,72,199,89,211,False,80.5,205.0,1.2747548783982
3083,20929,16,281,34,295,False,25.0,288.0,3.20156211871642
3083,21006,46,89,62,102,False,54.0,95.5,0.707106781186548
3083,21301,60,77,70,90,False,65.0,83.5,1.4142135623731
3083,21425,22,109,49,129,False,35.5,119.0,3.16227766016838
3083,21458,337,289,348,313,False,342.5,301.0,6.5
3083,21612,511,63,533,77,False,522.0,70.0,1.4375
3083,21624,491,305,504,332,False,497.5,318.5,2.5
3083,21683,109,8,119,24,False,114.0,16.0,0.631668576321016
3083,21686,34,109,43,128,False,38.5,118.5,11.1018016555873
3083,21720,501,70,527,82,False,514.0,76.0,1.11803398874989
3083,21811,523,314,554,331,False,538.5,322.5,2.69258240356725
3083,21904,501,188,523,202,False,512.0,195.0,3.04138126514911
3083,21911,575,142,591,158,False,583.0,150.0,1.80277563773199
3083,21938,81,384,94,403,False,87.5,393.5,4.01591222767731
3083,22089,409,154,429,171,False,419.0,162.5,4.30116263352131
3083,22113,508,60,530,78,False,519.0,69.0,1.4142135623731
3083,22126,572,145,582,165,False,577.0,155.0,8.13514324124385
3083,22135,336,292,351,315,False,343.5,303.5,3.16227766016838
3083,22139,332,466,353,476,False,342.5,471.0,2.54950975679639
3083,22194,573,254,585,278,False,579.0,266.0,6.67083203206317
3083,22254,102,179,122,199,False,112.0,189.0,2.69258240356725
3083,22270,145,379,172,397,False,158.5,388.0,4.60977222864644
3083,22315,553,297,575,306,False,564.0,301.5,5.02493781056044
3083,22343,391,227,405,256,False,398.0,241.5,4.33333333333333
3083,22382,184,45,200,54,False,192.0,49.5,2.91547594742265
3083,22395,390,285,401,311,False,395.5,298.0,5.3851648071345
3083,22406,328,295,348,307,False,338.0,301.0,3.35410196624968
3083,22415,130,306,159,321,False,144.5,313.5,8.5
3083,22423,180,365,202,376,False,191.0,370.5,6.32455532033676
3083,22424,266,279,296,293,False,281.0,286.0,6.32455532033676
3083,22452,140,63,154,83,False,147.0,73.0,6.06382717431821
3083,22471,142,61,152,82,False,147.0,71.5,3.0
3083,22473,96,253,107,278,False,101.5,265.5,7.76208734813001
3083,22475,16,276,30,293,False,23.0,284.5,2.0
3083,22477,602,220,614,234,False,608.0,227.0,0.0
3083,22478,246,223,272,233,False,259.0,228.0,2.54950975679639
3083,22479,268,212,296,223,False,282.0,217.5,1.95256241897666
3083,22481,429,181,450,190,False,439.5,185.5,8.73212459828649
3083,22484,566,296,574,306,False,570.0,301.0,2.69258240356725
3083,22487,338,465,348,480,False,343.0,472.5,1.0
3083,22488,94,126,102,151,False,98.0,138.5,7.28010988928052
3083,22489,443,146,453,169,False,448.0,157.5,7.15891053163818
3083,22491,66,102,80,126,False,73.0,114.0,5.1478150704935
3083,22493,203,31,225,41,False,214.0,36.0,11.1018016555873
3083,22497,338,182,368,193,False,353.0,187.5,6.32455532033676
