frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3921,7425,47,93,58,105,False,52.5,99.0,0.0
3921,25003,72,197,89,210,False,80.5,203.5,0.5
3921,26378,528,78,544,90,False,536.0,84.0,1.11803398874989
3921,26657,192,213,212,232,False,202.0,222.5,1.2025492770382
3921,26754,64,61,79,80,False,71.5,70.5,1.80277563773199
3921,26917,-3,324,24,343,False,10.5,333.5,0.951971638232989
3921,27103,324,313,355,329,False,339.5,321.0,1.0
3921,27110,525,79,546,90,False,535.5,84.5,0.524110062892034
3921,27291,71,402,92,414,False,81.5,408.0,2.23606797749979
3921,27354,127,188,149,207,False,138.0,197.5,7.07106781186548
3921,27611,535,310,548,324,False,541.5,317.0,0.0
3921,27665,458,101,468,123,False,463.0,112.0,0.486842105263158
3921,27687,461,109,476,127,False,468.5,118.0,0.790569415042095
3921,27725,167,8,179,19,False,173.0,13.5,4.92442890089805
3921,27739,60,290,79,311,False,69.5,300.5,5.89124690735814
3921,27758,525,84,546,98,False,535.5,91.0,2.23606797749979
3921,27773,439,128,459,150,False,449.0,139.0,10.9808924956034
3921,27802,349,158,378,170,False,363.5,164.0,4.69707355701398
3921,27822,413,357,423,383,False,418.0,370.0,7.28010988928052
3921,27824,101,21,119,41,False,110.0,31.0,3.33333333333333
3921,27880,121,193,140,212,False,130.5,202.5,6.02079728939615
3921,27893,93,142,106,167,False,99.5,154.5,6.96419413859206
3921,27914,462,339,497,352,False,479.5,345.5,8.07774721070176
3921,27936,119,113,137,134,False,128.0,123.5,7.5
3921,27943,510,170,527,190,False,518.5,180.0,5.22015325445528
3921,27944,132,368,142,392,False,137.0,380.0,7.28010988928052
3921,27950,538,224,551,243,False,544.5,233.5,4.03112887414927
3921,27955,51,419,80,427,False,65.5,423.0,1.80277563773199
3921,27973,505,210,518,237,False,511.5,223.5,4.03112887414927
3921,27975,340,211,353,237,False,346.5,224.0,4.60977222864644
