frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
274,42,603,220,619,235,False,611.0,227.5,0.0
274,51,69,197,87,210,False,78.0,203.5,0.5
274,63,177,245,200,260,False,188.5,252.5,6.10327780786685
274,71,597,102,608,124,False,602.5,113.0,1.11803398874989
274,74,58,74,69,88,False,63.5,81.0,0.5
274,118,334,164,350,178,False,342.0,171.0,4.60977222864644
274,147,408,169,428,189,False,418.0,179.0,3.52225070090134
274,161,463,182,487,196,False,475.0,189.0,1.4142135623731
274,172,231,313,251,331,False,241.0,322.0,3.59365550123989
274,205,36,397,55,405,False,45.5,401.0,0.5
274,209,333,122,351,132,False,342.0,127.0,1.4142135623731
274,300,417,146,429,163,False,423.0,154.5,1.58113883008419
274,321,531,29,552,45,False,541.5,37.0,1.11803398874989
274,347,443,213,458,231,False,450.5,222.0,1.58113883008419
274,348,104,128,119,145,False,111.5,136.5,4.47213595499958
274,360,122,79,143,96,False,132.5,87.5,3.53553390593274
274,390,526,81,539,89,False,532.5,85.0,1.58113883008419
274,474,251,210,271,226,False,261.0,218.0,1.0
274,764,311,163,325,184,False,318.0,173.5,3.16227766016838
274,864,210,163,241,173,False,225.5,168.0,3.0
274,1050,13,161,24,179,False,18.5,170.0,0.5
274,1150,95,37,118,49,False,106.5,43.0,1.11803398874989
274,1174,530,376,540,402,False,535.0,389.0,2.5
274,1258,264,245,275,261,False,269.5,253.0,2.06155281280883
274,1286,259,178,245,164,False,252.0,171.0,2.69258240356725
274,1338,406,310,429,321,False,417.5,315.5,2.06155281280883
274,1352,468,74,495,93,False,481.5,83.5,2.5
274,1364,236,164,257,174,False,246.5,169.0,1.81055930584999
274,1433,310,299,322,318,False,316.0,308.5,3.35410196624968
274,1450,281,276,297,300,False,289.0,288.0,1.39283882771841
274,1472,360,403,371,426,False,365.5,414.5,7.07106781186548
274,1491,327,316,355,328,False,341.0,322.0,1.0
274,1527,259,246,280,261,False,269.5,253.5,4.9
274,1529,481,74,494,97,False,487.5,85.5,1.58113883008419
274,1534,545,68,567,79,False,556.0,73.5,5.59016994374947
274,1574,374,239,399,254,False,386.5,246.5,1.4142135623731
274,1590,462,240,476,265,False,469.0,252.5,3.80788655293195
274,1632,206,374,223,385,False,214.5,379.5,4.7169905660283
274,1663,476,176,499,188,False,487.5,182.0,4.03112887414927
274,1721,465,109,478,130,False,471.5,119.5,0.5
274,1815,395,410,412,430,False,403.5,420.0,6.36396103067893
274,1931,179,186,194,214,False,186.5,200.0,4.27200187265877
274,1955,367,142,375,153,False,371.0,147.5,1.0
274,1968,455,185,482,199,False,468.5,192.0,2.0
274,1987,183,227,197,240,False,190.0,233.5,0.447213595499958
274,1993,410,167,429,174,False,419.5,170.5,2.54950975679639
274,2037,408,135,431,149,False,419.5,142.0,4.59619407771256
274,2039,175,231,208,244,False,191.5,237.5,3.64005494464026
274,2056,165,384,181,404,False,173.0,394.0,1.80277563773199
274,2077,221,60,237,88,False,229.0,74.0,2.0
274,2078,420,207,442,215,False,431.0,211.0,3.0731814857643
274,2081,169,37,186,60,False,177.5,48.5,0.0
274,2091,340,191,362,212,False,351.0,201.5,3.53553390593274
274,2108,416,130,437,140,False,426.5,135.0,1.0
274,2117,485,174,500,180,False,492.5,177.0,4.52769256906871
274,2124,539,310,553,325,False,546.0,317.5,0.5
274,2141,299,254,313,280,False,306.0,267.0,5.22015325445528
274,2200,465,323,485,336,False,475.0,329.5,2.22170793741427
274,2227,242,264,255,280,False,248.5,272.0,3.74583101594292
274,2231,325,198,357,208,False,341.0,203.0,2.5
274,2242,202,19,216,48,False,209.0,33.5,2.23606797749979
274,2247,234,264,254,278,False,244.0,271.0,3.06664910524401
274,2253,184,337,197,342,False,190.5,339.5,6.5
274,2258,26,148,35,176,False,30.5,162.0,1.11803398874989
274,2269,477,319,489,342,False,483.0,330.5,2.23606797749979
274,2276,357,391,373,419,False,365.0,405.0,2.0
274,2277,327,126,345,135,False,336.0,130.5,1.80277563773199
274,2299,290,170,308,184,False,299.0,177.0,4.03112887414927
274,2312,287,284,313,296,False,300.0,290.0,0.0
274,2317,263,200,278,221,False,270.5,210.5,3.20156211871642
274,2319,213,231,232,249,False,222.5,240.0,3.90512483795333
274,2330,207,173,237,185,False,222.0,179.0,1.5
274,2335,494,124,515,133,False,504.5,128.5,2.26384628453435
274,2341,232,314,245,334,False,238.5,324.0,1.0
274,2342,370,161,390,169,False,380.0,165.0,7.0178344238091
274,2345,107,131,119,157,False,113.0,144.0,6.5
274,2346,352,449,371,471,False,361.5,460.0,4.60977222864644
274,2348,188,331,197,347,False,192.5,339.0,6.70820393249937
274,2350,395,151,413,161,False,404.0,156.0,2.5
274,2351,224,61,244,73,False,234.0,67.0,2.06155281280883
274,2352,125,155,142,178,False,133.5,166.5,5.8309518948453
274,2354,472,175,497,184,False,484.5,179.5,2.0
274,2355,192,282,217,291,False,204.5,286.5,4.12310562561766
