frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1502,4807,29,391,56,404,False,42.5,397.5,0.707106781186548
1502,6787,536,310,550,324,False,543.0,317.0,0.0
1502,7425,59,75,70,89,False,64.5,82.0,0.0
1502,8914,460,115,477,137,False,468.5,126.0,11.0113577727726
1502,9024,14,162,25,180,False,19.5,171.0,0.5
1502,9141,466,318,485,340,False,475.5,329.0,3.90512483795333
1502,9537,541,63,556,78,False,548.5,70.5,4.7169905660283
1502,9809,603,220,616,234,False,609.5,227.0,0.5
1502,9922,62,165,80,184,False,71.0,174.5,4.65930695213765
1502,10208,71,197,88,208,False,79.5,202.5,0.5
1502,10269,110,106,124,126,False,117.0,116.0,1.66666666666667
1502,10359,551,335,566,363,False,558.5,349.0,0.718736135624932
1502,10361,292,312,305,336,False,298.5,324.0,4.47213595499958
1502,10416,456,116,484,134,False,470.0,125.0,2.06155281280883
1502,10427,66,156,83,176,False,74.5,166.0,1.11803398874989
1502,10443,60,420,75,440,False,67.5,430.0,1.4142135623731
1502,10467,377,241,393,254,False,385.0,247.5,3.35345713264452
1502,10635,95,38,116,54,False,105.5,46.0,2.91547594742265
1502,10680,322,370,347,379,False,334.5,374.5,7.07106781186548
1502,10735,176,67,190,81,False,183.0,74.0,1.28598380249433
1502,10789,327,335,343,356,False,335.0,345.5,4.03112887414927
1502,10893,225,102,240,128,False,232.5,115.0,2.23606797749979
1502,10898,377,141,403,162,False,390.0,151.5,3.32866339541865
1502,10941,490,63,503,76,False,496.5,69.5,0.0
1502,11024,221,81,244,92,False,232.5,86.5,0.5
1502,11071,225,166,236,175,False,230.5,170.5,2.23606797749979
1502,11105,373,426,391,450,False,382.0,438.0,4.0
1502,11159,540,221,558,231,False,549.0,226.0,3.53553390593274
1502,11293,382,421,401,441,False,391.5,431.0,2.12132034355964
1502,11303,326,304,341,329,False,333.5,316.5,6.18465843842649
1502,11317,72,400,84,422,False,78.0,411.0,2.5
1502,11318,86,41,112,54,False,99.0,47.5,5.31507290636732
1502,11329,490,404,503,430,False,496.5,417.0,1.11803398874989
1502,11404,175,64,191,83,False,183.0,73.5,1.80277563773199
1502,11437,88,433,99,450,False,93.5,441.5,1.0
1502,11452,272,125,292,140,False,282.0,132.5,0.707106781186548
1502,11464,218,163,247,174,False,232.5,168.5,0.5
1502,11476,512,212,522,237,False,517.0,224.5,0.707106781186548
1502,11480,377,237,389,258,False,383.0,247.5,2.82842712474619
1502,11490,355,134,367,150,False,361.0,142.0,3.19247467198254
1502,11506,220,103,230,124,False,225.0,113.5,1.5
1502,11527,501,215,528,227,False,514.5,221.0,8.42160729242079
1502,11551,115,115,133,137,False,124.0,126.0,5.0
1502,11576,443,340,454,368,False,448.5,354.0,5.5
1502,11626,223,319,239,332,False,231.0,325.5,5.3851648071345
1502,11644,219,165,241,178,False,230.0,171.5,4.47213595499958
1502,11645,59,401,86,420,False,72.5,410.5,1.11803398874989
1502,11654,448,190,470,200,False,459.0,195.0,1.80277563773199
1502,11656,532,51,553,74,False,542.5,62.5,0.707106781186548
1502,11684,323,173,346,182,False,334.5,177.5,5.5
1502,11687,87,45,106,72,False,96.5,58.5,1.11803398874989
1502,11697,274,358,311,372,False,292.5,365.0,3.04138126514911
1502,11708,557,330,565,351,False,561.0,340.5,5.25
1502,11720,345,293,372,303,False,358.5,298.0,5.09901951359278
1502,11722,390,218,415,230,False,402.5,224.0,5.70087712549569
1502,11729,274,126,289,142,False,281.5,134.0,1.4142135623731
1502,11732,347,168,358,192,False,352.5,180.0,4.03112887414927
1502,11735,479,78,491,101,False,485.0,89.5,0.707106781186548
1502,11739,385,188,409,197,False,397.0,192.5,6.02079728939615
1502,11741,482,149,492,170,False,487.0,159.5,8.5146931829632
1502,11742,589,167,602,183,False,595.5,175.0,0.707106781186548
