frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
676,71,598,101,607,121,False,602.5,111.0,1.0
676,74,58,74,68,87,False,63.0,80.5,0.0
676,1050,14,161,25,179,False,19.5,170.0,0.0
676,1153,537,312,551,326,False,544.0,319.0,0.5
676,2446,157,208,178,221,False,167.5,214.5,1.0
676,2844,532,79,543,95,False,537.5,87.0,1.80277563773199
676,3027,37,396,55,405,False,46.0,400.5,0.0
676,3058,119,191,134,205,False,126.5,198.0,0.707106781186548
676,3545,553,55,569,80,False,561.0,67.5,3.64005494464026
676,3683,154,185,178,199,False,166.0,192.0,1.58113883008419
676,3695,110,350,128,366,False,119.0,358.0,2.91547594742265
676,4253,384,227,416,244,False,400.0,235.5,1.0
676,4297,434,139,449,163,False,441.5,151.0,2.54950975679639
676,4411,386,309,403,327,False,394.5,318.0,4.60977222864644
676,4448,266,240,277,264,False,271.5,252.0,1.0
676,4508,176,144,186,163,False,181.0,153.5,0.707106781186548
676,4533,411,419,423,445,False,417.0,432.0,6.0
676,4601,563,127,579,151,False,571.0,139.0,1.89878168856413
676,4665,188,232,216,245,False,202.0,238.5,3.04138126514911
676,4740,159,187,169,203,False,164.0,195.0,2.23606797749979
676,4758,70,196,86,208,False,78.0,202.0,0.5
676,4807,37,398,55,405,False,46.0,401.5,0.0
676,4813,222,220,233,246,False,227.5,233.0,2.24722050542442
676,4847,561,58,570,74,False,565.5,66.0,2.5
676,4864,574,259,596,282,False,585.0,270.5,3.62491379207837
676,4896,162,210,190,224,False,176.0,217.0,1.32979973941146
676,4915,220,209,236,231,False,228.0,220.0,3.74351290753603
676,4929,515,118,527,141,False,521.0,129.5,0.623215454398763
676,4967,118,191,134,200,False,126.0,195.5,6.70820393249937
676,5022,291,140,316,151,False,303.5,145.5,1.0
676,5032,260,188,279,209,False,269.5,198.5,2.69258240356725
676,5056,602,221,615,233,False,608.5,227.0,0.0
676,5067,114,183,137,196,False,125.5,189.5,2.12132034355964
676,5082,539,234,553,253,False,546.0,243.5,3.16227766016838
676,5086,197,236,226,251,False,211.5,243.5,2.59802614581117
676,5102,112,342,129,360,False,120.5,351.0,2.23606797749979
676,5120,393,310,407,332,False,400.0,321.0,1.58113883008419
676,5129,493,157,505,182,False,499.0,169.5,3.80788655293195
676,5183,161,-1,169,17,False,165.0,8.0,7.15891053163818
676,5210,214,304,226,324,False,220.0,314.0,4.03112887414927
676,5231,366,198,386,214,False,376.0,206.0,5.70087712549569
676,5235,544,279,554,305,False,549.0,292.0,1.5
676,5241,354,273,365,293,False,359.5,283.0,2.23606797749979
676,5268,215,355,235,366,False,225.0,360.5,4.47213595499958
676,5277,119,350,132,367,False,125.5,358.5,3.11594949802435
676,5286,478,308,491,339,False,484.5,323.5,8.5146931829632
676,5302,604,215,616,235,False,610.0,225.0,1.5
676,5312,498,153,517,175,False,507.5,164.0,2.23606797749979
676,5339,218,178,239,187,False,228.5,182.5,2.06155281280883
676,5365,367,245,388,262,False,377.5,253.5,3.04138126514911
676,5369,269,249,277,269,False,273.0,259.0,1.4142135623731
676,5441,200,169,212,182,False,206.0,175.5,3.20156211871642
676,5480,511,108,524,131,False,517.5,119.5,3.5
676,5501,286,293,304,312,False,295.0,302.5,2.82842712474619
676,5518,267,239,282,275,False,274.5,257.0,7.56637297521078
676,5528,218,151,238,173,False,228.0,162.0,3.35410196624968
676,5531,408,319,394,305,False,401.0,312.0,1.11803398874989
676,5537,139,209,122,189,False,130.5,199.0,5.40832691319598
676,5550,298,355,310,380,False,304.0,367.5,3.04138126514911
676,5552,339,268,359,285,False,349.0,276.5,3.20156211871642
676,5576,257,352,271,374,False,264.0,363.0,3.04138126514911
676,5624,332,157,362,169,False,347.0,163.0,2.91547594742265
676,5629,266,111,284,125,False,275.0,118.0,6.04152298679729
676,5635,397,253,406,275,False,401.5,264.0,2.23606797749979
676,5638,339,261,364,272,False,351.5,266.5,1.11803398874989
676,5641,293,141,322,151,False,307.5,146.0,0.5
676,5657,255,327,264,351,False,259.5,339.0,3.53553390593274
676,5658,362,250,384,269,False,373.0,259.5,0.707106781186548
676,5666,228,289,237,312,False,232.5,300.5,11.0113577727726
676,5677,344,379,365,397,False,354.5,388.0,4.24264068711928
676,5678,355,206,368,226,False,361.5,216.0,0.707106781186548
676,5679,330,256,356,274,False,343.0,265.0,1.42993783858678
676,5681,208,351,236,363,False,222.0,357.0,5.59016994374947
