frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1904,7425,59,75,71,90,False,65.0,82.5,0.0
1904,9809,603,220,615,235,False,609.0,227.5,0.5
1904,10208,70,197,88,210,False,79.0,203.5,0.0
1904,11457,407,439,424,461,False,415.5,450.0,4.60977222864644
1904,11827,37,396,55,404,False,46.0,400.0,0.0
1904,11848,535,309,551,325,False,543.0,317.0,0.5
1904,12582,30,187,42,208,False,36.0,197.5,2.8927591596183
1904,12589,229,331,252,344,False,240.5,337.5,1.86885804316099
1904,12784,553,349,571,369,False,562.0,359.0,0.195078331845327
1904,12956,469,70,486,101,False,477.5,85.5,1.29368122468834
1904,13206,186,251,206,266,False,196.0,258.5,2.82842712474619
1904,13276,439,304,462,324,False,450.5,314.0,0.929129296707407
1904,13455,0,252,12,271,False,6.0,261.5,5.52268050859363
1904,13662,212,41,227,65,False,219.5,53.0,3.29543041068925
1904,13734,15,162,25,181,False,20.0,171.5,0.5
1904,13893,468,86,478,103,False,473.0,94.5,4.79447851402562
1904,13926,599,220,615,233,False,607.0,226.5,5.0
1904,13977,258,219,270,242,False,264.0,230.5,0.707106781186548
1904,14103,250,325,262,348,False,256.0,336.5,4.52216762183801
1904,14111,101,47,119,57,False,110.0,52.0,0.707106781186548
1904,14119,526,114,540,137,False,533.0,125.5,0.5
1904,14166,316,324,333,332,False,324.5,328.0,1.80277563773199
1904,14189,478,421,507,433,False,492.5,427.0,1.80277563773199
1904,14236,552,168,571,191,False,561.5,179.5,3.90512483795333
1904,14244,273,149,297,164,False,285.0,156.5,6.36396103067893
1904,14251,498,41,520,56,False,509.0,48.5,1.29411935228525
1904,14258,482,416,501,435,False,491.5,425.5,2.0
1904,14273,584,166,575,161,False,579.5,163.5,1.8064419487428
1904,14274,427,306,453,319,False,440.0,312.5,1.46533639271044
1904,14279,550,178,581,195,False,565.5,186.5,1.4142135623731
1904,14331,317,415,329,425,False,323.0,420.0,4.27200187265877
1904,14334,234,322,259,340,False,246.5,331.0,3.71651718682963
1904,14337,209,50,232,66,False,220.5,58.0,0.0
1904,14362,534,264,548,286,False,541.0,275.0,1.4142135623731
1904,14396,561,247,573,266,False,567.0,256.5,4.03112887414927
1904,14410,267,402,287,411,False,277.0,406.5,2.82205638986426
1904,14411,140,117,168,127,False,154.0,122.0,4.0
1904,14412,544,109,553,128,False,548.5,118.5,2.69258240356725
1904,14423,571,151,580,177,False,575.5,164.0,5.59016994374947
1904,14428,458,191,474,219,False,466.0,205.0,3.53553390593274
1904,14433,216,52,225,60,False,220.5,56.0,0.707106781186548
1904,14449,144,256,171,272,False,157.5,264.0,0.5
1904,14452,445,437,463,445,False,454.0,441.0,6.02079728939615
1904,14456,412,274,443,285,False,427.5,279.5,8.3815273071201
1904,14457,392,227,402,250,False,397.0,238.5,3.64005494464026
1904,14471,469,86,487,101,False,478.0,93.5,5.52393780639218
1904,14486,335,246,361,255,False,348.0,250.5,3.3
1904,14515,146,32,167,50,False,156.5,41.0,4.03112887414927
1904,14516,503,42,518,66,False,510.5,54.0,4.47213595499958
1904,14543,479,72,488,91,False,483.5,81.5,1.0
1904,14551,266,236,280,257,False,273.0,246.5,0.707106781186548
1904,14557,481,245,489,271,False,485.0,258.0,5.02493781056044
1904,14607,546,235,558,261,False,552.0,248.0,2.0
1904,14614,352,396,363,423,False,357.5,409.5,5.0
1904,14624,263,190,273,214,False,268.0,202.0,6.67083203206317
1904,14639,316,321,325,343,False,320.5,332.0,4.0
1904,14641,368,242,394,257,False,381.0,249.5,2.5
1904,14642,311,164,330,173,False,320.5,168.5,4.0
1904,14645,227,201,248,210,False,237.5,205.5,5.85234995535981
1904,14646,163,169,180,190,False,171.5,179.5,2.5
1904,14647,350,236,364,258,False,357.0,247.0,6.04152298679729
1904,14652,262,373,269,393,False,265.5,383.0,4.0
1904,14662,534,262,545,290,False,539.5,276.0,2.5
1904,14663,79,472,86,486,False,82.5,479.0,2.08832734769028
1904,14666,223,102,233,131,False,228.0,116.5,5.59016994374947
1904,14670,464,202,476,232,False,470.0,217.0,2.54950975679639
1904,14675,181,252,210,265,False,195.5,258.5,1.4142135623731
1904,14676,361,426,380,449,False,370.5,437.5,2.12132034355964
1904,14679,305,164,330,174,False,317.5,169.0,4.52769256906871
1904,14695,14,328,25,354,False,19.5,341.0,6.51920240520265
1904,14696,342,325,366,344,False,354.0,334.5,2.91547594742265
1904,14698,563,236,573,260,False,568.0,248.0,6.57647321898295
