frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
675,71,597,101,608,123,False,602.5,112.0,0.5
675,74,58,74,68,87,False,63.0,80.5,0.0
675,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
675,1153,537,312,551,325,False,544.0,318.5,0.707106781186548
675,2446,157,207,178,220,False,167.5,213.5,5.3851648071345
675,2724,499,103,520,125,False,509.5,114.0,1.11803398874989
675,2844,532,79,545,98,False,538.5,88.5,1.58113883008419
675,3027,37,396,55,405,False,46.0,400.5,0.0
675,3058,118,190,134,205,False,126.0,197.5,1.11803398874989
675,3475,425,125,436,141,False,430.5,133.0,2.34874043535105
675,3479,426,122,442,136,False,434.0,129.0,1.4142135623731
675,3545,552,59,568,83,False,560.0,71.0,3.16227766016838
675,3683,152,184,177,199,False,164.5,191.5,3.09129785834034
675,3695,111,348,130,363,False,120.5,355.5,2.97377944668579
675,4107,391,288,401,304,False,396.0,296.0,1.58113883008419
675,4195,493,173,503,197,False,498.0,185.0,1.11803398874989
675,4253,385,227,415,242,False,400.0,234.5,1.80277563773199
675,4297,436,143,448,164,False,442.0,153.5,1.58113883008419
675,4386,442,105,457,115,False,449.5,110.0,1.83818014623159
675,4411,382,312,400,330,False,391.0,321.0,3.60555127546399
675,4448,266,241,277,265,False,271.5,253.0,1.58113883008419
675,4508,176,144,185,162,False,180.5,153.0,2.23606797749979
675,4533,411,425,423,451,False,417.0,438.0,5.5
675,4652,507,433,525,444,False,516.0,438.5,1.80736870412571
675,4665,185,232,213,244,False,199.0,238.0,7.28010988928052
675,4674,446,104,459,115,False,452.5,109.5,2.91547594742265
675,4740,157,186,167,202,False,162.0,194.0,1.80277563773199
675,4758,70,196,87,208,False,78.5,202.0,0.5
675,4807,37,398,55,405,False,46.0,401.5,0.5
675,4847,561,60,570,77,False,565.5,68.5,0.5
675,4967,112,194,128,203,False,120.0,198.5,1.5
675,5019,250,358,270,384,False,260.0,371.0,3.20156211871642
675,5022,291,139,316,150,False,303.5,144.5,4.7169905660283
675,5032,259,191,278,211,False,268.5,201.0,2.41867732448956
675,5056,602,221,615,233,False,608.5,227.0,0.5
675,5067,115,184,139,198,False,127.0,191.0,2.5
675,5082,538,236,552,257,False,545.0,246.5,3.80788655293195
675,5102,110,341,127,359,False,118.5,350.0,3.0
675,5120,394,309,407,330,False,400.5,319.5,1.58113883008419
675,5129,495,160,506,186,False,500.5,173.0,1.80277563773199
675,5183,162,4,171,26,False,166.5,15.0,9.82344135219425
675,5210,213,306,226,330,False,219.5,318.0,4.5
675,5231,370,194,391,211,False,380.5,202.5,5.31507290636732
675,5235,544,278,554,303,False,549.0,290.5,2.23606797749979
675,5238,422,128,443,144,False,432.5,136.0,3.17323879410996
675,5241,353,271,364,291,False,358.5,281.0,1.4142135623731
675,5268,219,353,239,364,False,229.0,358.5,4.30116263352131
675,5286,478,317,492,347,False,485.0,332.0,9.01387818865997
675,5302,604,216,616,237,False,610.0,226.5,0.707106781186548
675,5312,497,155,516,177,False,506.5,166.0,1.58113883008419
675,5321,382,276,403,301,False,392.5,288.5,7.81024967590665
675,5339,219,177,242,189,False,230.5,183.0,1.5
675,5365,367,248,387,265,False,377.0,256.5,3.53929756010072
675,5369,270,248,278,268,False,274.0,258.0,1.4142135623731
675,5441,201,165,215,181,False,208.0,173.0,1.4142135623731
675,5480,511,112,524,134,False,517.5,123.0,3.53396220818629
675,5501,283,290,303,311,False,293.0,300.5,1.11803398874989
675,5518,266,232,281,267,False,273.5,249.5,8.06225774829855
675,5528,219,148,240,170,False,229.5,159.0,2.23606797749979
675,5531,407,319,396,307,False,401.5,313.0,0.897527467855751
675,5537,143,205,127,187,False,135.0,196.0,5.50846578152866
675,5550,298,358,309,383,False,303.5,370.5,3.0
675,5552,341,270,362,287,False,351.5,278.5,3.35410196624968
675,5576,257,355,272,377,False,264.5,366.0,10.7354552767919
675,5603,314,167,349,182,False,331.5,174.5,5.06211418282915
675,5615,353,149,382,167,False,367.5,158.0,3.60555127546399
675,5624,329,155,360,168,False,344.5,161.5,2.0
675,5629,260,108,279,123,False,269.5,115.5,6.04152298679729
675,5635,396,255,405,277,False,400.5,266.0,1.58113883008419
675,5638,340,261,365,271,False,352.5,266.0,0.5
675,5641,293,141,321,151,False,307.0,146.0,0.707106781186548
675,5648,149,205,170,215,False,159.5,210.0,3.16227766016838
675,5657,254,330,264,355,False,259.0,342.5,4.52769256906871
675,5658,362,251,383,269,False,372.5,260.0,1.11803398874989
675,5665,426,154,435,177,False,430.5,165.5,5.8309518948453
675,5666,227,277,237,302,False,232.0,289.5,11.5
