frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2540,7425,59,74,70,90,False,64.5,82.0,0.5
2540,10208,70,198,88,210,False,79.0,204.0,0.5
2540,15985,536,310,550,325,False,543.0,317.5,0.0
2540,16959,37,396,57,404,False,47.0,400.0,0.5
2540,17218,143,60,163,70,False,153.0,65.0,1.0
2540,17252,148,68,161,78,False,154.5,73.0,1.80277563773199
2540,17850,243,216,266,237,False,254.5,226.5,1.80277563773199
2540,17956,138,228,149,252,False,143.5,240.0,2.31767828937953
2540,17958,534,279,561,291,False,547.5,285.0,3.80788655293195
2540,17980,535,90,557,109,False,546.0,99.5,2.0
2540,18031,235,226,260,241,False,247.5,233.5,2.69258240356725
2540,18110,130,65,139,86,False,134.5,75.5,4.5
2540,18121,444,202,460,225,False,452.0,213.5,2.23606797749979
2540,18223,11,380,22,401,False,16.5,390.5,2.47767812455308
2540,18259,424,461,440,481,False,432.0,471.0,2.12132034355964
2540,18337,516,82,534,91,False,525.0,86.5,0.5
2540,18372,535,86,554,105,False,544.5,95.5,6.40312423743285
2540,18389,151,69,166,84,False,158.5,76.5,1.80277563773199
2540,18404,190,41,212,50,False,201.0,45.5,0.0
2540,18418,122,224,145,240,False,133.5,232.0,3.53160335006952
2540,18427,71,197,81,204,False,76.0,200.5,0.0
2540,18479,157,24,180,44,False,168.5,34.0,5.23748031022552
2540,18504,174,37,195,53,False,184.5,45.0,0.5
2540,18511,139,109,160,129,False,149.5,119.0,1.4142135623731
2540,18527,409,255,423,280,False,416.0,267.5,4.0
2540,18533,145,166,168,175,False,156.5,170.5,0.707106781186548
2540,18550,106,300,118,325,False,112.0,312.5,2.5
2540,18560,141,112,156,122,False,148.5,117.0,1.55322245670091
2540,18570,579,208,602,229,False,590.5,218.5,0.707106781186548
2540,18589,189,342,222,356,False,205.5,349.0,4.52769256906871
2540,18592,132,111,148,131,False,140.0,121.0,5.0
2540,18600,501,24,517,42,False,509.0,33.0,0.707106781186548
2540,18617,219,71,227,87,False,223.0,79.0,2.77545041389681
2540,18642,515,274,536,284,False,525.5,279.0,1.4142135623731
2540,18648,236,96,259,107,False,247.5,101.5,6.18465843842649
2540,18650,455,96,477,105,False,466.0,100.5,2.69258240356725
2540,18661,189,289,205,313,False,197.0,301.0,8.32165848854662
2540,18675,216,211,238,226,False,227.0,218.5,4.7169905660283
2540,18693,519,261,530,280,False,524.5,270.5,2.82842712474619
2540,18711,36,396,55,403,False,45.5,399.5,0.0
2540,18712,431,181,454,190,False,442.5,185.5,4.52769256906871
2540,18717,221,70,233,94,False,227.0,82.0,2.12132034355964
2540,18746,226,210,244,229,False,235.0,219.5,3.16227766016838
2540,18770,583,203,595,224,False,589.0,213.5,3.16227766016838
2540,18772,284,132,314,150,False,299.0,141.0,3.53553390593274
2540,18789,296,341,309,362,False,302.5,351.5,1.0
2540,18795,399,248,410,272,False,404.5,260.0,6.0
2540,18838,323,154,347,163,False,335.0,158.5,3.53553390593274
2540,18842,415,190,428,210,False,421.5,200.0,4.92442890089805
2540,18843,106,199,134,212,False,120.0,205.5,4.74341649025257
2540,18847,258,166,279,176,False,268.5,171.0,5.0
2540,18850,204,129,218,149,False,211.0,139.0,6.26498204307083
2540,18855,177,362,192,373,False,184.5,367.5,5.59016994374947
2540,18856,415,325,437,334,False,426.0,329.5,6.0
2540,18859,86,153,106,166,False,96.0,159.5,1.80277563773199
2540,18864,342,306,354,331,False,348.0,318.5,9.12414379544733
2540,18867,221,119,232,141,False,226.5,130.0,8.27647267862342
2540,18870,565,114,584,132,False,574.5,123.0,5.70087712549569
2540,18875,400,300,421,324,False,410.5,312.0,0.707106781186548
2540,18877,142,250,168,268,False,155.0,259.0,0.707106781186548
2540,18878,467,421,493,433,False,480.0,427.0,3.80788655293195
