frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2529,7425,60,76,71,90,False,65.5,83.0,0.0
2529,10208,70,196,88,209,False,79.0,202.5,0.5
2529,15985,536,311,550,324,False,543.0,317.5,0.5
2529,16156,134,71,148,87,False,141.0,79.0,0.778056489482895
2529,16748,45,92,56,105,False,50.5,98.5,0.5
2529,16959,37,396,56,404,False,46.5,400.0,0.0
2529,17003,118,267,140,284,False,129.0,275.5,2.5
2529,17457,348,144,365,162,False,356.5,153.0,4.7169905660283
2529,17459,152,207,169,228,False,160.5,217.5,6.72681202353685
2529,17558,265,203,281,224,False,273.0,213.5,2.5
2529,17664,374,141,389,150,False,381.5,145.5,3.35410196624968
2529,17697,563,104,579,116,False,571.0,110.0,2.23606797749979
2529,17724,354,334,374,349,False,364.0,341.5,6.10327780786685
2529,17850,258,208,279,228,False,268.5,218.0,3.20156211871642
2529,18108,179,168,197,177,False,188.0,172.5,3.53553390593274
2529,18110,126,64,134,86,False,130.0,75.0,0.5
2529,18223,6,365,17,386,False,11.5,375.5,1.0
2529,18249,393,247,407,273,False,400.0,260.0,4.47213595499958
2529,18256,230,73,244,92,False,237.0,82.5,1.80277563773199
2529,18274,506,420,527,431,False,516.5,425.5,1.4142135623731
2529,18311,157,43,176,57,False,166.5,50.0,25.2945152157538
2529,18347,247,126,270,138,False,258.5,132.0,6.5
2529,18376,478,79,498,90,False,488.0,84.5,0.5
2529,18389,162,51,177,68,False,169.5,59.5,1.11803398874989
2529,18404,202,41,221,49,False,211.5,45.0,2.06155281280883
2529,18427,71,197,82,205,False,76.5,201.0,0.0
2529,18453,520,267,544,283,False,532.0,275.0,3.80788655293195
2529,18481,132,97,141,119,False,136.5,108.0,1.22136625841313
2529,18509,479,78,498,94,False,488.5,86.0,1.80277563773199
2529,18527,424,315,444,340,False,434.0,327.5,6.04152298679729
2529,18534,281,296,300,319,False,290.5,307.5,2.5
2529,18560,123,110,140,122,False,131.5,116.0,3.35410196624968
2529,18580,234,68,252,87,False,243.0,77.5,1.0
2529,18592,116,139,126,156,False,121.0,147.5,1.0
2529,18595,413,187,435,200,False,424.0,193.5,2.92046850973215
2529,18606,128,66,137,80,False,132.5,73.0,4.03112887414927
2529,18617,213,98,225,120,False,219.0,109.0,2.06155281280883
2529,18672,49,91,61,104,False,55.0,97.5,5.16525381165103
2529,18674,349,398,359,423,False,354.0,410.5,12.6867302722175
2529,18692,125,73,150,87,False,137.5,80.0,3.04138126514911
2529,18695,202,0,215,31,False,208.5,15.5,2.91547594742265
2529,18707,350,135,361,154,False,355.5,144.5,6.04152298679729
2529,18711,36,396,55,404,False,45.5,400.0,0.0
2529,18721,237,203,247,227,False,242.0,215.0,9.01387818865997
2529,18723,161,42,172,60,False,166.5,51.0,2.23606797749979
2529,18726,404,307,422,322,False,413.0,314.5,1.11803398874989
2529,18731,482,81,494,97,False,488.0,89.0,2.06155281280883
2529,18750,480,169,498,183,False,489.0,176.0,2.23606797749979
2529,18753,217,330,238,340,False,227.5,335.0,6.57647321898295
2529,18755,205,229,235,244,False,220.0,236.5,5.40832691319598
2529,18759,374,247,392,272,False,383.0,259.5,12.5299640861417
2529,18762,127,131,139,152,False,133.0,141.5,14.0801278403287
2529,18764,178,85,197,94,False,187.5,89.5,5.5
2529,18765,256,166,266,191,False,261.0,178.5,4.74341649025257
2529,18770,570,237,582,263,False,576.0,250.0,3.64005494464026
2529,18771,197,208,214,230,False,205.5,219.0,5.70087712549569
2529,18772,318,148,338,159,False,328.0,153.5,2.5
2529,18781,201,77,210,101,False,205.5,89.0,5.52268050859363
2529,18786,116,210,132,230,False,124.0,220.0,7.5
2529,18789,303,380,319,404,False,311.0,392.0,4.12310562561766
2529,18793,348,408,361,439,False,354.5,423.5,2.54950975679639
2529,18795,406,321,418,344,False,412.0,332.5,5.70087712549569
2529,18799,358,445,381,461,False,369.5,453.0,0.901387818865997
2529,18805,138,386,153,411,False,145.5,398.5,3.64005494464026
2529,18806,190,372,199,387,False,194.5,379.5,1.34100009321402
