frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2262,7425,59,74,70,89,False,64.5,81.5,0.0
2262,9809,602,218,615,234,False,608.5,226.0,1.0
2262,10208,71,197,88,210,False,79.5,203.5,0.5
2262,15510,457,118,451,115,False,454.0,116.5,2.54950975679639
2262,15550,575,124,593,133,False,584.0,128.5,2.54950975679639
2262,15688,258,217,268,242,False,263.0,229.5,0.0
2262,15752,150,64,169,83,False,159.5,73.5,0.728010988928052
2262,15960,166,40,186,60,False,176.0,50.0,0.0
2262,15985,536,312,550,325,False,543.0,318.5,0.5
2262,15998,508,281,526,290,False,517.0,285.5,1.4142135623731
2262,16029,217,39,227,64,False,222.0,51.5,0.5
2262,16106,99,326,131,342,False,115.0,334.0,5.3851648071345
2262,16173,481,102,497,119,False,489.0,110.5,1.0
2262,16330,348,166,363,183,False,355.5,174.5,3.90512483795333
2262,16354,112,21,135,30,False,123.5,25.5,2.5
2262,16372,288,295,302,316,False,295.0,305.5,2.0
2262,16408,75,388,84,409,False,79.5,398.5,3.04138126514911
2262,16440,530,347,542,369,False,536.0,358.0,4.12310562561766
2262,16456,366,371,379,402,False,372.5,386.5,3.80788655293195
2262,16537,578,240,596,266,False,587.0,253.0,1.0
2262,16541,305,173,327,186,False,316.0,179.5,4.26110605282108
2262,16550,372,369,381,392,False,376.5,380.5,4.12310562561766
2262,16569,607,218,621,235,False,614.0,226.5,3.64005494464026
2262,16609,293,168,317,182,False,305.0,175.0,2.23606797749979
2262,16666,447,111,466,123,False,456.5,117.0,0.0
2262,16672,483,115,508,125,False,495.5,120.0,2.33333333333333
2262,16675,81,140,101,165,False,91.0,152.5,5.3851648071345
2262,16683,125,136,159,150,False,142.0,143.0,0.5
2262,16700,413,164,425,190,False,419.0,177.0,4.03112887414927
2262,16734,16,386,24,407,False,20.0,396.5,3.58077535744618
2262,16785,370,289,395,305,False,382.5,297.0,4.92442890089805
2262,16799,86,402,97,430,False,91.5,416.0,3.35410196624968
2262,16817,146,250,158,273,False,152.0,261.5,2.10818510677892
2262,16825,492,20,511,37,False,501.5,28.5,1.80277563773199
2262,16831,294,284,306,307,False,300.0,295.5,1.11803398874989
2262,16833,257,214,267,232,False,262.0,223.0,3.16227766016838
2262,16837,575,327,587,348,False,581.0,337.5,2.91547594742265
2262,16915,449,111,463,123,False,456.0,117.0,1.58113883008419
2262,16921,223,253,239,279,False,231.0,266.0,6.10327780786685
2262,16924,401,126,409,141,False,405.0,133.5,1.59068438623411
2262,16925,438,110,463,119,False,450.5,114.5,1.0
2262,16929,460,306,481,329,False,470.5,317.5,5.40832691319598
2262,16958,69,389,85,408,False,77.0,398.5,0.5
2262,17004,573,340,584,355,False,578.5,347.5,2.5
2262,17021,153,75,169,82,False,161.0,78.5,3.01846171271247
2262,17022,108,21,130,31,False,119.0,26.0,4.03112887414927
2262,17054,347,226,373,235,False,360.0,230.5,6.5
2262,17076,523,227,530,237,False,526.5,232.0,2.54950975679639
2262,17085,376,150,398,159,False,387.0,154.5,10.0124921972504
2262,17087,507,102,515,125,False,511.0,113.5,7.51664818918645
2262,17091,390,208,413,220,False,401.5,214.0,5.1478150704935
2262,17092,463,349,475,369,False,469.0,359.0,3.60555127546399
2262,17098,351,216,366,243,False,358.5,229.5,8.27647267862342
2262,17104,472,382,499,393,False,485.5,387.5,9.82344135219425
2262,17105,153,75,169,87,False,161.0,81.0,4.27200187265877
