frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1141,4338,478,347,488,367,False,483.0,357.0,4.52769256906871
1141,6328,70,196,87,210,False,78.5,203.0,0.5
1141,6612,328,130,342,150,False,335.0,140.0,1.11803398874989
1141,6661,528,244,550,262,False,539.0,253.0,2.5
1141,6787,538,311,550,325,False,544.0,318.0,0.5
1141,6862,499,424,514,443,False,506.5,433.5,0.393278503850717
1141,7073,492,432,510,454,False,501.0,443.0,0.5
1141,7391,598,98,607,120,False,602.5,109.0,0.707106781186548
1141,7425,58,74,69,89,False,63.5,81.5,0.5
1141,7764,494,31,506,50,False,500.0,40.5,1.4142135623731
1141,7999,156,352,167,376,False,161.5,364.0,7.4435374654797
1141,8056,254,109,276,118,False,265.0,113.5,1.58113883008419
1141,8093,529,44,541,53,False,535.0,48.5,0.559016994374947
1141,8096,493,342,512,356,False,502.5,349.0,1.5
1141,8108,554,363,569,384,False,561.5,373.5,2.23606797749979
1141,8127,365,422,390,434,False,377.5,428.0,5.09901951359278
1141,8138,375,287,393,302,False,384.0,294.5,4.24264068711928
1141,8186,217,358,235,368,False,226.0,363.0,1.11803398874989
1141,8219,270,394,265,390,False,267.5,392.0,1.27174955819749
1141,8235,149,351,171,375,False,160.0,363.0,2.0
1141,8241,523,27,542,53,False,532.5,40.0,0.707106781186548
1141,8275,335,442,347,462,False,341.0,452.0,3.0
1141,8285,53,383,64,410,False,58.5,396.5,4.03112887414927
1141,8288,263,171,285,188,False,274.0,179.5,6.5871560631277
1141,8399,375,136,386,151,False,380.5,143.5,0.901387818865997
1141,8428,525,246,548,261,False,536.5,253.5,1.4142135623731
1141,8431,188,252,211,270,False,199.5,261.0,0.181818181818182
1141,8489,390,133,421,145,False,405.5,139.0,5.0
1141,8516,221,91,238,114,False,229.5,102.5,1.4142135623731
1141,8576,203,320,234,333,False,218.5,326.5,0.5
1141,8594,297,134,307,154,False,302.0,144.0,4.03112887414927
1141,8597,552,80,564,106,False,558.0,93.0,2.5
1141,8639,521,19,530,39,False,525.5,29.0,1.05476459206365
1141,8669,194,298,208,327,False,201.0,312.5,2.06155281280883
1141,8673,513,405,534,421,False,523.5,413.0,2.82842712474619
1141,8674,367,294,392,308,False,379.5,301.0,3.12569992161756
1141,8682,93,91,121,105,False,107.0,98.0,8.86002257333467
1141,8687,333,306,352,314,False,342.5,310.0,12.0
1141,8689,497,191,519,206,False,508.0,198.5,4.45098153479295
1141,8762,366,418,388,431,False,377.0,424.5,5.85234995535981
1141,8790,222,193,240,216,False,231.0,204.5,2.69258240356725
1141,8837,442,140,461,159,False,451.5,149.5,1.45773797371133
1141,8846,292,355,314,369,False,303.0,362.0,5.3851648071345
1141,8866,409,215,440,232,False,424.5,223.5,1.58113883008419
1141,8880,563,336,578,346,False,570.5,341.0,2.06155281280883
1141,8883,394,370,411,378,False,402.5,374.0,4.12310562561766
1141,8886,329,252,344,272,False,336.5,262.0,8.07774721070176
1141,8887,499,31,511,43,False,505.0,37.0,2.23606797749979
1141,8899,333,131,349,144,False,341.0,137.5,4.03112887414927
1141,8917,298,287,319,304,False,308.5,295.5,2.91547594742265
1141,8930,403,132,423,143,False,413.0,137.5,1.58113883008419
1141,8938,523,68,546,79,False,534.5,73.5,0.707106781186548
1141,8957,140,18,150,41,False,145.0,29.5,1.11803398874989
1141,8967,457,111,469,139,False,463.0,125.0,4.03984065279808
1141,8982,379,224,394,247,False,386.5,235.5,5.5668479338282
1141,8986,349,367,361,394,False,355.0,380.5,4.0
1141,8990,522,46,537,53,False,529.5,49.5,1.52069063257455
1141,9001,535,84,550,106,False,542.5,95.0,0.707106781186548
1141,9003,516,66,553,80,False,534.5,73.0,1.0
1141,9006,391,371,416,381,False,403.5,376.0,5.02493781056044
1141,9007,224,351,242,368,False,233.0,359.5,2.5
1141,9012,25,321,35,345,False,30.0,333.0,8.73212459828649
1141,9017,195,239,212,262,False,203.5,250.5,8.74642784226795
1141,9020,500,77,513,98,False,506.5,87.5,6.9462219947249
1141,9021,115,48,142,63,False,128.5,55.5,2.23606797749979
1141,9023,529,65,539,86,False,534.0,75.5,4.60977222864644
1141,9024,13,162,25,180,False,19.0,171.0,0.5
1141,9026,340,442,363,456,False,351.5,449.0,2.0
1141,9029,334,251,343,273,False,338.5,262.0,5.22015325445528
1141,9041,254,111,267,118,False,260.5,114.5,2.5
1141,9049,296,203,306,226,False,301.0,214.5,4.60977222864644
1141,9056,184,308,206,320,False,195.0,314.0,2.23606797749979
1141,9059,331,282,354,293,False,342.5,287.5,7.15891053163818
1141,9061,260,382,271,407,False,265.5,394.5,4.12310562561766
1141,9066,357,159,366,182,False,361.5,170.5,3.60555127546399
1141,9068,512,174,525,198,False,518.5,186.0,3.60555127546399
1141,9071,106,318,126,327,False,116.0,322.5,1.0
