frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3972,25003,72,197,87,209,False,79.5,203.0,0.707106781186548
3972,26640,356,304,372,326,False,364.0,315.0,3.90512483795333
3972,26755,322,167,336,186,False,329.0,176.5,5.0
3972,26833,534,288,551,298,False,542.5,293.0,3.04138126514911
3972,26891,1,215,11,233,False,6.0,224.0,11.8848643240047
3972,26893,71,87,86,104,False,78.5,95.5,3.20156211871642
3972,27239,308,221,335,237,False,321.5,229.0,3.90512483795333
3972,27347,534,312,549,323,False,541.5,317.5,0.5
3972,27423,520,173,544,186,False,532.0,179.5,1.58113883008419
3972,27575,595,267,608,288,False,601.5,277.5,3.16227766016838
3972,27611,535,311,548,324,False,541.5,317.5,1.11803398874989
3972,27789,-3,219,14,237,False,5.5,228.0,3.35410196624968
3972,27846,76,387,91,408,False,83.5,397.5,8.48528137423857
3972,27847,524,164,537,186,False,530.5,175.0,4.47213595499958
3972,27862,357,194,376,202,False,366.5,198.0,1.80277563773199
3972,27925,469,326,489,335,False,479.0,330.5,5.0
3972,27944,240,67,253,87,False,246.5,77.0,6.32455532033676
3972,27951,321,229,338,243,False,329.5,236.0,3.00650336770142
3972,27973,508,28,519,57,False,513.5,42.5,0.5
3972,27980,176,0,187,12,False,181.5,6.0,4.72445829681532
3972,27990,544,270,565,279,False,554.5,274.5,2.69258240356725
3972,27992,195,81,217,104,False,206.0,92.5,3.20156211871642
3972,28019,501,284,517,302,False,509.0,293.0,6.72681202353685
3972,28053,196,85,213,108,False,204.5,96.5,3.16227766016838
3972,28069,58,379,65,401,False,61.5,390.0,1.11803398874989
3972,28073,488,63,500,80,False,494.0,71.5,1.0
3972,28097,487,71,497,79,False,492.0,75.0,0.0
3972,28113,68,89,85,108,False,76.5,98.5,3.90512483795333
3972,28135,74,205,93,229,False,83.5,217.0,3.5
3972,28136,508,260,519,282,False,513.5,271.0,3.90512483795333
3972,28180,71,48,80,67,False,75.5,57.5,9.61769203083567
3972,28202,455,335,474,354,False,464.5,344.5,1.11803398874989
3972,28238,483,297,502,317,False,492.5,307.0,1.11803398874989
3972,28240,432,365,444,392,False,438.0,378.5,5.3851648071345
3972,28257,173,56,183,80,False,178.0,68.0,2.23606797749979
3972,28275,294,348,322,358,False,308.0,353.0,8.0
3972,28276,454,336,476,351,False,465.0,343.5,5.49126390175835
3972,28279,601,220,614,235,False,607.5,227.5,0.707106781186548
3972,28284,86,203,95,230,False,90.5,216.5,3.53553390593274
3972,28303,98,175,108,200,False,103.0,187.5,5.85234995535981
3972,28305,507,35,518,60,False,512.5,47.5,3.16227766016838
3972,28337,593,286,606,303,False,599.5,294.5,4.56382650817209
3972,28344,370,195,383,222,False,376.5,208.5,5.02493781056044
3972,28345,115,214,130,223,False,122.5,218.5,5.0
3972,28359,200,42,225,55,False,212.5,48.5,1.4142135623731
3972,28369,272,120,300,135,False,286.0,127.5,5.85234995535981
3972,28379,186,188,205,202,False,195.5,195.0,7.5
3972,28380,274,173,286,186,False,280.0,179.5,4.08120692932863
3972,28381,205,157,225,168,False,215.0,162.5,5.22015325445528
3972,28387,532,365,560,382,False,546.0,373.5,7.5
3972,28391,80,380,99,402,False,89.5,391.0,6.72681202353685
3972,28395,307,219,338,236,False,322.5,227.5,5.59016994374947
3972,28402,111,8,119,25,False,115.0,16.5,1.4142135623731
3972,28403,29,262,40,294,False,34.5,278.0,10.5
3972,28404,529,19,541,38,False,535.0,28.5,3.04138126514911
3972,28408,51,443,73,464,False,62.0,453.5,0.707106781186547
3972,28415,368,263,378,283,False,373.0,273.0,7.64852927038918
3972,28417,198,3,219,14,False,208.5,8.5,2.06155281280883
3972,28420,200,52,221,60,False,210.5,56.0,0.5
3972,28422,256,103,277,114,False,266.5,108.5,4.92442890089805
3972,28423,260,365,278,388,False,269.0,376.5,1.66726517294035
