frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1599,4807,39,396,51,402,False,45.0,399.0,0.235702260395516
1599,7032,589,301,600,327,False,594.5,314.0,1.11803398874989
1599,7391,598,100,607,119,False,602.5,109.5,0.5
1599,7425,60,75,70,89,False,65.0,82.0,1.11803398874989
1599,8914,570,113,581,136,False,575.5,124.5,1.49025900889082
1599,9444,289,198,301,220,False,295.0,209.0,4.30116263352131
1599,9809,602,219,617,235,False,609.5,227.0,0.0
1599,9828,117,283,131,297,False,124.0,290.0,0.742804020250294
1599,10208,70,196,88,209,False,79.0,202.5,0.5
1599,10257,422,259,446,273,False,434.0,266.0,1.0
1599,10317,485,293,506,317,False,495.5,305.0,3.60555127546399
1599,10359,443,256,454,273,False,448.5,264.5,1.1973610438743
1599,10456,301,189,320,211,False,310.5,200.0,0.984446952592742
1599,10547,195,138,207,161,False,201.0,149.5,0.857634648368782
1599,10809,496,295,508,318,False,502.0,306.5,1.11803398874989
1599,10937,341,173,364,187,False,352.5,180.0,3.35410196624968
1599,11071,363,212,385,234,False,374.0,223.0,1.0
1599,11122,337,255,353,276,False,345.0,265.5,4.46558016947406
1599,11334,231,76,240,93,False,235.5,84.5,0.707106781186548
1599,11464,450,142,484,155,False,467.0,148.5,2.0
1599,11466,181,22,192,46,False,186.5,34.0,0.5
1599,11682,317,380,348,392,False,332.5,386.0,4.12310562561766
1599,11708,572,106,582,129,False,577.0,117.5,1.4142135623731
1599,11778,274,116,291,129,False,282.5,122.5,3.02830066455328
1599,11819,516,178,546,193,False,531.0,185.5,1.4142135623731
1599,11822,466,137,483,158,False,474.5,147.5,3.16227766016838
1599,11827,38,397,55,404,False,46.5,400.5,0.0
1599,11837,597,307,607,320,False,602.0,313.5,2.12132034355964
1599,11840,433,253,459,266,False,446.0,259.5,3.19314106232603
1599,11848,536,310,551,325,False,543.5,317.5,1.11803398874989
1599,11900,232,76,246,93,False,239.0,84.5,0.707106781186548
1599,11908,525,170,546,188,False,535.5,179.0,2.91547594742265
1599,11968,359,212,386,222,False,372.5,217.0,5.09901951359278
1599,11990,112,278,124,295,False,118.0,286.5,4.47213595499958
1599,11995,369,141,392,151,False,380.5,146.0,1.37210578950993
1599,12010,353,328,369,345,False,361.0,336.5,7.43303437365925
1599,12027,593,297,601,317,False,597.0,307.0,3.44594748977102
1599,12078,439,365,458,374,False,448.5,369.5,5.59016994374947
1599,12102,175,46,194,57,False,184.5,51.5,5.527833612225
1599,12146,6,171,22,192,False,14.0,181.5,1.0
1599,12156,452,467,478,479,False,465.0,473.0,1.11803398874989
1599,12186,445,381,456,407,False,450.5,394.0,5.5
1599,12187,446,352,453,372,False,449.5,362.0,2.69258240356725
1599,12212,281,285,294,314,False,287.5,299.5,2.23606797749979
1599,12223,375,140,395,151,False,385.0,145.5,1.11803398874989
1599,12230,351,284,371,294,False,361.0,289.0,3.5
1599,12261,537,76,548,95,False,542.5,85.5,4.27200187265877
1599,12282,242,210,253,234,False,247.5,222.0,16.4506838763621
1599,12286,548,54,558,81,False,553.0,67.5,3.16227766016838
1599,12313,258,235,268,257,False,263.0,246.0,1.80277563773199
1599,12314,289,200,299,221,False,294.0,210.5,3.35410196624968
1599,12356,502,179,513,205,False,507.5,192.0,3.67704516657394
1599,12366,197,202,208,221,False,202.5,211.5,5.0
1599,12374,283,291,295,316,False,289.0,303.5,1.4142135623731
1599,12381,177,31,195,40,False,186.0,35.5,0.5
1599,12385,182,213,215,228,False,198.5,220.5,0.703489842985436
1599,12397,271,152,280,181,False,275.5,166.5,1.5
1599,12402,342,170,361,187,False,351.5,178.5,4.03112887414927
1599,12403,321,180,354,191,False,337.5,185.5,9.51314879522022
1599,12411,167,161,202,176,False,184.5,168.5,4.27200187265877
1599,12416,443,284,465,292,False,454.0,288.0,4.52769256906871
1599,12425,190,138,223,152,False,206.5,145.0,3.04138126514911
1599,12435,46,137,72,150,False,59.0,143.5,3.20156211871642
1599,12444,161,232,186,243,False,173.5,237.5,8.55862138431185
1599,12448,261,150,285,159,False,273.0,154.5,3.64005494464026
1599,12450,178,48,196,56,False,187.0,52.0,1.58113883008419
