frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3091,7425,60,76,70,91,False,65.0,83.5,0.0
3091,16959,29,390,54,402,False,41.5,396.0,0.5
3091,20512,71,197,88,209,False,79.5,203.0,0.0
3091,20929,63,294,87,306,False,75.0,300.0,6.80073525436772
3091,21099,536,310,549,323,False,542.5,316.5,0.0
3091,21162,144,55,167,67,False,155.5,61.0,0.707106781186548
3091,21458,353,243,366,266,False,359.5,254.5,6.26498204307083
3091,21492,546,321,557,350,False,551.5,335.5,4.5
3091,21612,513,52,535,65,False,524.0,58.5,1.39754248593737
3091,21624,487,337,499,361,False,493.0,349.0,2.69258240356725
3091,21720,524,59,546,69,False,535.0,64.0,3.35410196624968
3091,21724,529,64,544,72,False,536.5,68.0,1.0
3091,21727,432,463,458,477,False,445.0,470.0,1.58113883008419
3091,21769,86,103,97,124,False,91.5,113.5,2.5
3091,21795,324,254,362,267,False,343.0,260.5,3.20156211871642
3091,21803,143,54,164,68,False,153.5,61.0,1.0
3091,21811,544,329,567,342,False,555.5,335.5,1.58113883008419
3091,21891,544,152,568,162,False,556.0,157.0,0.5
3091,21904,475,177,503,195,False,489.0,186.0,3.35410196624968
3091,22006,534,57,552,69,False,543.0,63.0,2.23606797749979
3091,22054,35,102,47,120,False,41.0,111.0,2.06155281280883
3091,22069,228,58,244,72,False,236.0,65.0,3.36993253827135
3091,22089,388,141,405,155,False,396.5,148.0,2.5
3091,22091,32,389,58,402,False,45.0,395.5,0.5
3091,22113,512,50,535,69,False,523.5,59.5,1.23040192168612
3091,22163,150,219,172,239,False,161.0,229.0,8.13941029804985
3091,22194,569,300,580,326,False,574.5,313.0,4.0
3091,22254,79,186,100,207,False,89.5,196.5,2.96463530640786
3091,22270,131,393,157,413,False,144.0,403.0,1.80277563773199
3091,22282,540,153,563,164,False,551.5,158.5,0.136836302031731
3091,22317,222,250,245,268,False,233.5,259.0,6.40312423743285
3091,22324,394,285,412,309,False,403.0,297.0,5.02493781056044
3091,22341,416,264,408,258,False,412.0,261.0,6.09569859181981
3091,22343,403,185,415,211,False,409.0,198.0,5.22015325445528
3091,22354,190,219,225,232,False,207.5,225.5,6.08276253029822
3091,22382,148,33,174,47,False,161.0,40.0,3.04138126514911
3091,22395,403,250,416,276,False,409.5,263.0,5.3851648071345
3091,22402,35,395,57,404,False,46.0,399.5,0.0
3091,22415,192,343,217,359,False,204.5,351.0,8.27647267862342
3091,22423,144,353,166,365,False,155.0,359.0,1.58113883008419
3091,22431,292,181,305,203,False,298.5,192.0,4.47213595499958
3091,22452,150,29,162,46,False,156.0,37.5,4.88140604744166
3091,22456,111,413,96,389,False,103.5,401.0,1.11803398874989
3091,22476,550,266,565,284,False,557.5,275.0,3.64471543707927
3091,22477,601,219,614,235,False,607.5,227.0,0.707106781186548
3091,22478,208,221,235,231,False,221.5,226.0,5.59016994374947
3091,22481,488,178,512,188,False,500.0,183.0,7.0178344238091
3091,22488,86,81,93,103,False,89.5,92.0,5.59016994374947
3091,22491,71,131,84,156,False,77.5,143.5,4.60977222864644
3091,22493,197,33,224,45,False,210.5,39.0,2.06155281280883
3091,22497,388,169,413,179,False,400.5,174.0,6.96419413859206
3091,22505,88,394,114,404,False,101.0,399.0,5.52268050859363
3091,22508,227,308,244,333,False,235.5,320.5,8.63133825081603
3091,22515,539,76,558,96,False,548.5,86.0,5.40832691319598
3091,22519,309,209,319,233,False,314.0,221.0,4.24264068711928
3091,22523,468,132,475,152,False,471.5,142.0,3.20156211871642
3091,22529,56,385,87,398,False,71.5,391.5,
