frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3826,7425,46,92,58,104,False,52.0,98.0,0.125
3826,25214,601,219,614,234,False,607.5,226.5,0.0
3826,26288,398,381,416,394,False,407.0,387.5,2.06155281280883
3826,26378,489,64,503,76,False,496.0,70.0,0.360555127546399
3826,26469,555,252,573,262,False,564.0,257.0,5.1478150704935
3826,26718,127,53,141,74,False,134.0,63.5,0.707106781186548
3826,26767,581,121,592,144,False,586.5,132.5,2.69258240356725
3826,26833,522,302,544,319,False,533.0,310.5,1.0
3826,26844,436,169,463,185,False,449.5,177.0,7.82623792124926
3826,26885,173,45,184,69,False,178.5,57.0,3.16227766016838
3826,26891,16,162,27,181,False,21.5,171.5,0.559016994374947
3826,26943,436,422,447,442,False,441.5,432.0,5.1478150704935
3826,26953,196,316,214,335,False,205.0,325.5,4.27931069215592
3826,26978,282,132,293,152,False,287.5,142.0,5.3851648071345
3826,27008,129,54,149,73,False,139.0,63.5,1.4142135623731
3826,27062,437,411,458,430,False,447.5,420.5,2.12132034355964
3826,27063,562,311,574,322,False,568.0,316.5,2.69258240356725
3826,27081,525,188,538,213,False,531.5,200.5,4.47213595499958
3826,27131,132,138,140,157,False,136.0,147.5,7.15891053163818
3826,27151,111,136,142,149,False,126.5,142.5,1.37863156789622
3826,27159,143,221,173,236,False,158.0,228.5,6.67083203206317
3826,27190,209,337,227,346,False,218.0,341.5,6.0
3826,27196,366,303,378,325,False,372.0,314.0,5.8309518948453
3826,27214,284,243,295,272,False,289.5,257.5,6.67083203206317
3826,27223,535,310,550,324,False,542.5,317.0,0.707106781186548
3826,27249,11,235,22,260,False,16.5,247.5,2.12132034355964
3826,27264,527,418,540,438,False,533.5,428.0,3.01039864469807
3826,27280,8,313,26,329,False,17.0,321.0,2.5
3826,27295,183,137,205,150,False,194.0,143.5,8.07774721070176
3826,27296,464,148,489,163,False,476.5,155.5,5.40832691319598
3826,27299,156,18,174,28,False,165.0,23.0,5.3851648071345
3826,27305,560,312,578,325,False,569.0,318.5,9.5524865872714
3826,27309,141,219,166,233,False,153.5,226.0,4.60977222864644
3826,27310,402,225,411,250,False,406.5,237.5,6.0
3826,27311,294,176,323,186,False,308.5,181.0,10.6066017177982
3826,27314,36,210,44,234,False,40.0,222.0,9.12414379544733
3826,27317,419,150,441,159,False,430.0,154.5,7.0
3826,27331,185,182,194,197,False,189.5,189.5,4.03112887414927
3826,27332,31,162,50,173,False,40.5,167.5,0.5
3826,27338,245,135,267,146,False,256.0,140.5,6.18465843842649
3826,27339,187,316,206,326,False,196.5,321.0,3.35410196624968
3826,27342,157,158,171,184,False,164.0,171.0,11.4236596587959
3826,27347,389,152,413,172,False,401.0,162.0,3.20156211871642
3826,27349,472,401,495,414,False,483.5,407.5,6.5
3826,27354,193,295,212,305,False,202.5,300.0,4.74341649025257
3826,27357,134,179,152,197,False,143.0,188.0,5.31507290636732
