frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1836,4807,36,394,53,405,False,44.5,399.5,0.0
1836,7425,59,74,71,90,False,65.0,82.0,0.5
1836,10208,69,196,88,210,False,78.5,203.0,0.0
1836,11071,256,218,272,243,False,264.0,230.5,0.707106781186548
1836,11122,346,429,363,455,False,354.5,442.0,10.1242283656583
1836,11827,37,396,55,405,False,46.0,400.5,0.0
1836,11848,536,311,549,324,False,542.5,317.5,0.707106781186548
1836,12320,546,390,561,401,False,553.5,395.5,7.61577310586391
1836,12582,16,162,25,179,False,20.5,170.5,0.5
1836,12651,103,22,114,47,False,108.5,34.5,1.0
1836,12834,143,279,166,296,False,154.5,287.5,2.0
1836,12868,515,155,537,164,False,526.0,159.5,0.5
1836,12992,412,241,441,257,False,426.5,249.0,3.60555127546399
1836,13102,508,428,521,455,False,514.5,441.5,0.5
1836,13139,469,85,477,102,False,473.0,93.5,1.58113883008419
1836,13178,563,114,579,136,False,571.0,125.0,3.90512483795333
1836,13316,266,260,280,272,False,273.0,266.0,1.5
1836,13352,14,158,24,176,False,19.0,167.0,0.5
1836,13380,414,239,433,256,False,423.5,247.5,5.70087712549569
1836,13427,70,323,80,349,False,75.0,336.0,4.52769256906871
1836,13432,490,64,504,75,False,497.0,69.5,0.0
1836,13465,546,391,562,400,False,554.0,395.5,0.5
1836,13476,549,291,558,305,False,553.5,298.0,2.91547594742265
1836,13522,119,0,128,15,False,123.5,7.5,3.84339481103222
1836,13560,189,158,220,174,False,204.5,166.0,0.559016994374947
1836,13615,513,313,527,329,False,520.0,321.0,2.91547594742265
1836,13642,538,260,549,286,False,543.5,273.0,3.5
1836,13660,397,212,427,229,False,412.0,220.5,3.53553390593274
1836,13662,411,216,426,240,False,418.5,228.0,2.0
1836,13750,304,290,315,316,False,309.5,303.0,0.0
1836,13768,150,274,165,297,False,157.5,285.5,6.73962165110179
1836,13774,345,304,367,324,False,356.0,314.0,1.11803398874989
1836,13785,205,166,224,179,False,214.5,172.5,5.27375577743225
1836,13833,59,335,78,346,False,68.5,340.5,3.90512483795333
1836,13851,156,57,171,82,False,163.5,69.5,2.5
1836,13882,183,146,207,157,False,195.0,151.5,7.28010988928052
1836,13887,551,324,572,336,False,561.5,330.0,4.47213595499958
1836,13894,447,286,474,295,False,460.5,290.5,5.05748208103598
1836,13919,489,281,497,302,False,493.0,291.5,2.0
1836,13993,281,291,300,313,False,290.5,302.0,3.80788655293195
1836,14008,444,117,466,129,False,455.0,123.0,4.27200187265877
1836,14055,437,328,459,344,False,448.0,336.0,4.30116263352131
1836,14105,142,280,167,295,False,154.5,287.5,1.4142135623731
1836,14116,390,455,411,473,False,400.5,464.0,2.69258240356725
1836,14125,191,150,193,153,False,192.0,151.5,1.41697300609433
1836,14174,349,336,385,348,False,367.0,342.0,4.12310562561766
1836,14189,419,458,439,468,False,429.0,463.0,0.5
1836,14193,308,222,331,233,False,319.5,227.5,0.0
1836,14194,177,326,188,347,False,182.5,336.5,5.0
1836,14198,570,241,582,265,False,576.0,253.0,3.0
1836,14200,400,214,428,224,False,414.0,219.0,13.0
1836,14206,231,97,242,122,False,236.5,109.5,3.80788655293195
1836,14207,441,330,450,348,False,445.5,339.0,4.60977222864644
1836,14212,127,384,137,411,False,132.0,397.5,5.0
1836,14213,128,32,153,45,False,140.5,38.5,3.0
1836,14216,249,95,254,108,False,251.5,101.5,2.37170824512628
1836,14222,275,202,303,212,False,289.0,207.0,9.12414379544733
1836,14234,395,334,409,362,False,402.0,348.0,10.0498756211209
1836,14236,509,291,523,306,False,516.0,298.5,3.90512483795333
1836,14240,6,255,14,282,False,10.0,268.5,12.0415945787923
1836,14241,422,131,450,142,False,436.0,136.5,1.0
1836,14242,264,383,283,392,False,273.5,387.5,7.0178344238091
1836,14244,474,412,501,431,False,487.5,421.5,5.3569391932951
1836,14247,258,250,289,261,False,273.5,255.5,3.04138126514911
1836,14249,249,280,270,290,False,259.5,285.0,5.59016994374947
1836,14251,451,96,467,106,False,459.0,101.0,1.11803398874989
