frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
278,42,602,220,618,235,False,610.0,227.5,0.0
278,51,70,196,86,209,False,78.0,202.5,0.5
278,63,192,231,214,247,False,203.0,239.0,3.20156211871642
278,74,58,74,68,88,False,63.0,81.0,0.0
278,111,138,189,163,197,False,150.5,193.0,4.66315343946562
278,172,235,310,254,328,False,244.5,319.0,2.5
278,205,36,397,55,406,False,45.5,401.5,0.0
278,300,414,144,427,161,False,420.5,152.5,1.0
278,320,76,70,93,83,False,84.5,76.5,0.124225998749988
278,347,445,211,459,228,False,452.0,219.5,0.0
278,360,111,87,130,100,False,120.5,93.5,4.7169905660283
278,376,64,155,94,170,False,79.0,162.5,3.58218247022677
278,378,100,156,127,166,False,113.5,161.0,3.04138126514911
278,520,461,84,475,99,False,468.0,91.5,0.5
278,864,197,162,229,173,False,213.0,167.5,3.5
278,977,197,367,213,391,False,205.0,379.0,2.23606797749979
278,1003,415,132,432,142,False,423.5,137.0,1.11803398874989
278,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
278,1146,511,97,530,119,False,520.5,108.0,5.59016994374947
278,1150,95,38,114,49,False,104.5,43.5,0.5
278,1174,532,358,544,387,False,538.0,372.5,3.0
278,1263,539,368,555,380,False,547.0,374.0,3.6578821797341
278,1338,416,306,440,317,False,428.0,311.5,3.35410196624968
278,1457,320,150,330,172,False,325.0,161.0,2.69258240356725
278,1484,316,291,334,304,False,325.0,297.5,4.13421286054932
278,1491,327,316,354,328,False,340.5,322.0,0.5
278,1527,265,246,283,257,False,274.0,251.5,1.80277563773199
278,1529,479,68,490,90,False,484.5,79.0,2.5
278,1534,537,71,562,83,False,549.5,77.0,1.4142135623731
278,1572,478,313,498,334,False,488.0,323.5,1.11803398874989
278,1590,458,233,472,260,False,465.0,246.5,1.58113883008419
278,1635,411,183,424,208,False,417.5,195.5,6.08276253029822
278,1663,490,167,514,179,False,502.0,173.0,4.03112887414927
278,1724,316,175,337,188,False,326.5,181.5,1.58113883008419
278,1733,45,91,53,103,False,49.0,97.0,0.0465847495312456
278,1815,410,427,428,447,False,419.0,437.0,4.30116263352131
278,1910,65,156,84,169,False,74.5,162.5,4.06329967890855
278,1920,535,345,547,371,False,541.0,358.0,1.57467479005808
278,1931,182,169,193,190,False,187.5,179.5,4.52769256906871
278,1987,170,219,191,236,False,180.5,227.5,1.58113883008419
278,2050,504,443,514,462,False,509.0,452.5,1.80277563773199
278,2062,441,193,462,206,False,451.5,199.5,4.46164207439369
278,2069,458,87,476,100,False,467.0,93.5,1.79010483174645
278,2077,220,51,236,80,False,228.0,65.5,2.0
278,2081,169,42,186,65,False,177.5,53.5,1.0
278,2091,351,203,372,227,False,361.5,215.0,5.40832691319598
278,2099,79,66,95,81,False,87.0,73.5,0.175682092231577
278,2101,270,290,292,298,False,281.0,294.0,2.06155281280883
278,2108,411,129,429,138,False,420.0,133.5,1.80277563773199
278,2124,539,311,553,326,False,546.0,318.5,0.5
278,2141,305,230,319,256,False,312.0,243.0,4.74341649025257
278,2143,408,126,426,137,False,417.0,131.5,5.5
278,2184,308,319,318,340,False,313.0,329.5,3.22340800523948
278,2185,258,156,284,167,False,271.0,161.5,4.30116263352131
278,2186,201,219,218,232,False,209.5,225.5,2.6937664247333
278,2195,169,215,186,234,False,177.5,224.5,3.34607979582078
278,2200,473,322,494,336,False,483.5,329.0,2.0
278,2219,454,232,482,246,False,468.0,239.0,2.58497558314041
278,2242,205,27,217,55,False,211.0,41.0,1.58113883008419
278,2258,27,151,37,181,False,32.0,166.0,1.58113883008419
278,2269,480,308,492,330,False,486.0,319.0,3.04138126514911
278,2276,355,391,367,415,False,361.0,403.0,1.5
278,2299,298,165,316,179,False,307.0,172.0,2.91547594742265
278,2317,275,193,290,211,False,282.5,202.0,4.27200187265877
278,2319,200,219,218,237,False,209.0,228.0,3.60555127546399
278,2342,347,161,375,171,False,361.0,166.0,4.5
278,2345,101,146,114,173,False,107.5,159.5,3.16227766016838
278,2346,357,437,377,459,False,367.0,448.0,3.35410196624968
278,2347,340,448,361,458,False,350.5,453.0,3.04138126514911
278,2348,163,313,174,331,False,168.5,322.0,7.10633520177595
278,2350,384,149,404,160,False,394.0,154.5,1.58113883008419
278,2351,211,61,233,72,False,222.0,66.5,3.5
278,2352,137,180,154,204,False,145.5,192.0,8.07774721070176
278,2354,481,174,505,183,False,493.0,178.5,2.0
278,2355,175,283,198,291,False,186.5,287.0,4.52769256906871
278,2359,170,265,202,280,False,186.0,272.5,5.0
278,2361,187,157,210,168,False,198.5,162.5,4.03112887414927
278,2363,372,193,389,210,False,380.5,201.5,5.0
278,2364,215,151,230,180,False,222.5,165.5,5.85234995535981
278,2365,180,315,197,336,False,188.5,325.5,3.90512483795333
278,2370,337,140,356,148,False,346.5,144.0,4.74341649025257
278,2386,448,262,467,283,False,457.5,272.5,2.5
278,2387,108,5,117,23,False,112.5,14.0,2.05464467975032
278,2388,193,372,216,384,False,204.5,378.0,6.18465843842649
