frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
953,1050,22,161,35,180,False,28.5,170.5,1.0
953,4338,509,432,524,451,False,516.5,441.5,4.03112887414927
953,4807,36,396,55,406,False,45.5,401.0,0.0
953,4847,96,331,116,345,False,106.0,338.0,3.05695815170726
953,6062,604,219,619,234,False,611.5,226.5,0.5
953,6264,421,210,440,233,False,430.5,221.5,3.20156211871642
953,6268,461,104,474,125,False,467.5,114.5,0.707106781186548
953,6328,71,195,87,208,False,79.0,201.5,0.5
953,6479,482,67,499,85,False,490.5,76.0,1.0
953,6481,530,267,542,292,False,536.0,279.5,2.06155281280883
953,6612,353,358,370,384,False,361.5,371.0,3.64005494464026
953,6683,207,172,221,188,False,214.0,180.0,1.11803398874989
953,6787,537,310,550,325,False,543.5,317.5,0.0
953,6862,496,420,509,443,False,502.5,431.5,5.09901951359278
953,6870,553,71,570,87,False,561.5,79.0,2.82842712474619
953,6898,212,64,227,76,False,219.5,70.0,1.11803398874989
953,6955,179,30,202,46,False,190.5,38.0,4.43988782269511
953,7055,208,343,227,364,False,217.5,353.5,1.80277563773199
953,7145,173,77,183,96,False,178.0,86.5,2.43866076495494
953,7172,233,152,259,161,False,246.0,156.5,2.23606797749979
953,7201,481,178,493,199,False,487.0,188.5,4.47213595499958
953,7288,168,75,184,91,False,176.0,83.0,2.5
953,7305,186,295,205,316,False,195.5,305.5,18.0277563773199
953,7324,476,66,495,85,False,485.5,75.5,0.707106781186548
953,7355,172,32,199,44,False,185.5,38.0,2.54950975679639
953,7358,200,269,216,290,False,208.0,279.5,2.34337156808784
953,7386,245,98,255,121,False,250.0,109.5,2.69258240356725
953,7388,161,221,186,234,False,173.5,227.5,3.35410196624968
953,7425,58,73,68,87,False,63.0,80.0,0.5
953,7439,216,320,231,341,False,223.5,330.5,0.5
953,7459,78,194,108,205,False,93.0,199.5,6.37377439199098
953,7473,183,370,201,387,False,192.0,378.5,1.11803398874989
953,7494,232,152,257,161,False,244.5,156.5,2.0
953,7516,193,249,214,262,False,203.5,255.5,5.59016994374947
953,7550,85,433,99,450,False,92.0,441.5,0.176776695296637
953,7587,380,405,410,423,False,395.0,414.0,4.6696419087073
953,7590,339,258,352,269,False,345.5,263.5,1.0
953,7615,418,213,442,234,False,430.0,223.5,2.82842712474619
953,7621,218,81,242,96,False,230.0,88.5,1.64012194668567
953,7628,284,136,310,145,False,297.0,140.5,3.5
953,7641,134,28,156,38,False,145.0,33.0,4.5
953,7672,356,179,391,191,False,373.5,185.0,1.11803398874989
953,7687,249,169,261,180,False,255.0,174.5,1.0
953,7692,214,55,224,77,False,219.0,66.0,2.5
953,7698,205,342,218,361,False,211.5,351.5,2.91547594742265
953,7699,253,247,265,271,False,259.0,259.0,4.47213595499958
953,7706,102,328,117,352,False,109.5,340.0,6.9462219947249
953,7710,215,82,225,106,False,220.0,94.0,4.74341649025257
953,7717,497,218,509,244,False,503.0,231.0,9.61769203083567
953,7721,376,152,390,169,False,383.0,160.5,5.31507290636732
953,7723,185,251,203,258,False,194.0,254.5,3.53553390593274
953,7739,158,280,168,306,False,163.0,293.0,6.5
953,7743,67,51,88,65,False,77.5,58.0,0.5
953,7748,587,221,597,245,False,592.0,233.0,9.51314879522022
953,7756,431,350,448,376,False,439.5,363.0,6.08276253029822
953,7767,556,90,575,101,False,565.5,95.5,3.04138126514911
953,7769,181,2,205,14,False,193.0,8.0,2.91547594742265
953,7773,33,203,71,215,False,52.0,209.0,2.23606797749979
953,7776,438,308,462,327,False,450.0,317.5,7.43303437365925
953,7781,268,147,289,158,False,278.5,152.5,2.23606797749979
953,7784,378,198,390,218,False,384.0,208.0,2.91547594742265
953,7786,376,134,389,148,False,382.5,141.0,2.91547594742265
953,7790,238,237,260,248,False,249.0,242.5,5.09901951359278
953,7791,324,218,334,242,False,329.0,230.0,4.0
953,7793,208,193,227,213,False,217.5,203.0,8.13941029804985
