frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3184,7425,60,75,71,89,False,65.5,82.0,0.5
3184,20280,236,76,251,92,False,243.5,84.0,0.0
3184,20388,46,92,56,104,False,51.0,98.0,0.0
3184,20512,69,197,84,208,False,76.5,202.5,0.5
3184,21633,550,53,563,75,False,556.5,64.0,1.90882453649127
3184,21691,261,347,283,360,False,272.0,353.5,2.23606797749979
3184,21721,71,197,88,209,False,79.5,203.0,1.0
3184,21922,529,169,544,183,False,536.5,176.0,3.80788655293195
3184,22402,26,384,54,396,False,40.0,390.0,0.707106781186548
3184,22475,224,79,247,96,False,235.5,87.5,3.52252452260388
3184,22477,601,219,615,235,False,608.0,227.0,0.707106781186548
3184,22511,510,210,523,229,False,516.5,219.5,0.707106781186548
3184,22533,138,86,161,96,False,149.5,91.0,4.12310562561766
3184,22574,500,395,514,408,False,507.0,401.5,2.54950975679639
3184,22711,282,293,294,318,False,288.0,305.5,3.60555127546399
3184,22755,446,180,466,188,False,456.0,184.0,5.41241068777352
3184,22765,545,45,562,66,False,553.5,55.5,1.4142135623731
3184,22795,175,178,189,204,False,182.0,191.0,6.70820393249937
3184,22817,498,253,515,275,False,506.5,264.0,2.23606797749979
3184,22873,145,130,169,139,False,157.0,134.5,2.0
3184,22879,442,111,464,121,False,453.0,116.0,2.06155281280883
3184,22885,106,244,133,253,False,119.5,248.5,6.0
3184,22978,443,406,457,421,False,450.0,413.5,6.38542446094015
3184,22992,223,79,251,95,False,237.0,87.0,1.11803398874989
3184,22996,141,82,168,94,False,154.5,88.0,1.05862630572474
3184,23012,227,339,238,366,False,232.5,352.5,7.56637297521078
3184,23018,500,255,518,273,False,509.0,264.0,4.17325000748817
3184,23026,407,276,431,295,False,419.0,285.5,7.10633520177595
3184,23029,490,64,503,76,False,496.5,70.0,0.5
3184,23033,146,130,172,140,False,159.0,135.0,1.11803398874989
3184,23175,5,244,18,270,False,11.5,257.0,1.0
3184,23177,513,178,524,196,False,518.5,187.0,6.31506136153878
3184,23186,82,131,100,151,False,91.0,141.0,1.5
3184,23187,504,263,515,283,False,509.5,273.0,7.15891053163818
3184,23197,528,368,537,394,False,532.5,381.0,2.54950975679639
3184,23202,462,456,479,471,False,470.5,463.5,0.5
3184,23203,417,186,426,210,False,421.5,198.0,4.7169905660283
3184,23210,26,343,38,370,False,32.0,356.5,3.16227766016838
3184,23211,7,317,17,342,False,12.0,329.5,3.04138126514911
3184,23212,228,136,260,147,False,244.0,141.5,7.56637297521078
3184,23213,0,189,16,211,False,8.0,200.0,2.0
3184,23215,186,162,208,173,False,197.0,167.5,5.70087712549569
3184,23216,298,162,314,169,False,306.0,165.5,2.69258240356725
3184,23218,181,68,209,86,False,195.0,77.0,4.30116263352131
3184,23224,535,312,550,325,False,542.5,318.5,0.707106781186548
3184,23228,283,392,296,405,False,289.5,398.5,3.53553390593274
3184,23229,538,269,548,295,False,543.0,282.0,4.03112887414927
3184,23231,275,155,299,165,False,287.0,160.0,6.08276253029822
3184,23233,252,332,275,340,False,263.5,336.0,5.0
3184,23234,524,212,538,239,False,531.0,225.5,6.57647321898295
3184,23237,108,122,117,144,False,112.5,133.0,2.23606797749979
