frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1217,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
1217,6027,520,116,535,143,False,527.5,129.5,1.11803398874989
1217,6062,602,214,619,234,False,610.5,224.0,1.0
1217,6264,349,262,366,285,False,357.5,273.5,4.47213595499958
1217,6328,70,196,87,209,False,78.5,202.5,0.0
1217,6612,229,115,243,142,False,236.0,128.5,1.0
1217,6661,552,174,567,190,False,559.5,182.0,2.06155281280883
1217,6774,452,114,474,133,False,463.0,123.5,1.58113883008419
1217,6787,537,312,550,324,False,543.5,318.0,0.0
1217,7000,526,52,544,67,False,535.0,59.5,1.4142135623731
1217,7073,339,314,352,327,False,345.5,320.5,3.60555127546399
1217,7391,597,98,607,120,False,602.0,109.0,0.5
1217,7425,59,74,69,88,False,64.0,81.0,0.0
1217,7847,302,275,338,290,False,320.0,282.5,4.10030486671418
1217,7986,547,177,570,192,False,558.5,184.5,3.73706101100852
1217,8108,559,161,571,189,False,565.0,175.0,2.5
1217,8275,383,313,394,339,False,388.5,326.0,4.12310562561766
1217,8337,453,117,468,139,False,460.5,128.0,6.5
1217,8387,379,320,390,338,False,384.5,329.0,1.80277563773199
1217,8654,322,194,336,203,False,329.0,198.5,3.36340601176843
1217,8686,360,449,388,461,False,374.0,455.0,4.12310562561766
1217,8838,527,55,550,65,False,538.5,60.0,0.5
1217,8844,500,343,520,361,False,510.0,352.0,0.5
1217,8868,492,343,524,360,False,508.0,351.5,1.80277563773199
1217,8979,331,317,360,333,False,345.5,325.0,2.46467253943472
1217,8982,495,447,507,466,False,501.0,456.5,3.35410196624968
1217,8983,462,140,485,154,False,473.5,147.0,5.09901951359278
1217,9009,211,197,234,208,False,222.5,202.5,4.47213595499958
1217,9176,351,258,378,271,False,364.5,264.5,6.18465843842649
1217,9185,186,356,211,368,False,198.5,362.0,2.54950975679639
1217,9191,361,384,387,395,False,374.0,389.5,0.707106781186548
1217,9198,233,110,244,134,False,238.5,122.0,8.2882111727709
1217,9208,306,266,322,298,False,314.0,282.0,3.5
1217,9214,529,50,538,68,False,533.5,59.0,1.25
1217,9283,487,448,508,465,False,497.5,456.5,1.80277563773199
1217,9297,523,123,535,150,False,529.0,136.5,1.29454602201781
1217,9338,184,136,196,168,False,190.0,152.0,10.3077640640442
1217,9417,225,65,237,81,False,231.0,73.0,4.53749302756562
1217,9438,218,57,232,73,False,225.0,65.0,1.80277563773199
1217,9439,358,268,373,294,False,365.5,281.0,4.60977222864644
1217,9559,227,57,234,74,False,230.5,65.5,1.76776695296637
1217,9610,231,122,249,152,False,240.0,137.0,3.64005494464026
1217,9622,271,208,281,223,False,276.0,215.5,4.60977222864644
1217,9623,250,126,276,136,False,263.0,131.0,2.23606797749979
1217,9631,63,113,73,137,False,68.0,125.0,2.5
1217,9647,459,114,470,137,False,464.5,125.5,4.74341649025257
1217,9650,299,368,311,394,False,305.0,381.0,5.52268050859363
1217,9658,360,446,387,457,False,373.5,451.5,4.5
1217,9660,540,376,559,396,False,549.5,386.0,1.11803398874989
1217,9688,333,436,358,446,False,345.5,441.0,4.27200187265877
1217,9696,525,282,558,298,False,541.5,290.0,1.80277563773199
1217,9697,560,258,570,283,False,565.0,270.5,4.5
1217,9699,213,200,249,212,False,231.0,206.0,2.0
1217,9700,349,214,364,239,False,356.5,226.5,6.18465843842649
1217,9702,382,153,394,177,False,388.0,165.0,3.04138126514911
1217,9703,399,133,424,144,False,411.5,138.5,3.80788655293195
1217,9707,566,194,574,215,False,570.0,204.5,9.0
1217,9709,533,401,550,416,False,541.5,408.5,1.80277563773199
1217,9710,536,369,545,396,False,540.5,382.5,2.91547594742265
1217,9711,328,198,334,208,False,331.0,203.0,0.901387818865997
1217,9712,234,347,258,365,False,246.0,356.0,5.31507290636732
1217,9715,83,370,92,391,False,87.5,380.5,6.04152298679729
1217,9716,338,321,352,330,False,345.0,325.5,5.59016994374947
1217,9719,260,289,282,302,False,271.0,295.5,3.60555127546399
1217,9722,489,64,503,76,False,496.0,70.0,1.11803398874989
1217,9724,142,368,154,393,False,148.0,380.5,0.707106781186548
1217,9726,240,172,277,184,False,258.5,178.0,7.61577310586391
