frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
752,27,250,103,268,122,False,259.0,112.5,2.91547594742265
752,71,598,99,607,120,False,602.5,109.5,0.0
752,74,57,73,69,87,False,63.0,80.0,0.0
752,366,498,192,520,202,False,509.0,197.0,3.5
752,1050,14,161,25,178,False,19.5,169.5,0.0
752,2115,416,129,439,138,False,427.5,133.5,2.06155281280883
752,2124,440,223,462,234,False,451.0,228.5,2.23606797749979
752,3027,37,396,55,406,False,46.0,401.0,0.0
752,3123,278,261,300,281,False,289.0,271.0,1.80277563773199
752,3475,347,293,362,315,False,354.5,304.0,3.0
752,4253,600,160,617,168,False,608.5,164.0,3.16227766016838
752,4338,537,309,552,325,False,544.5,317.0,0.5
752,4465,223,329,240,348,False,231.5,338.5,2.20326659316469
752,4533,406,132,420,158,False,413.0,145.0,5.59016994374947
752,4550,450,436,470,452,False,460.0,444.0,5.31507290636732
752,4581,597,161,611,169,False,604.0,165.0,0.707106781186548
752,4657,389,205,407,218,False,398.0,211.5,5.22015325445528
752,4758,69,196,87,209,False,78.0,202.5,0.0
752,4768,220,333,246,353,False,233.0,343.0,3.80788655293195
752,4807,38,398,56,405,False,47.0,401.5,0.0
752,4813,152,68,163,91,False,157.5,79.5,2.49069448704127
752,4847,479,67,500,85,False,489.5,76.0,3.90512483795333
752,4965,285,407,295,423,False,290.0,415.0,3.23122707378588
752,5022,194,145,223,156,False,208.5,150.5,2.0
752,5056,604,218,618,233,False,611.0,225.5,0.0
752,5228,571,116,585,140,False,578.0,128.0,1.5
752,5321,595,280,606,292,False,600.5,286.0,4.98513415065232
752,5358,204,142,229,159,False,216.5,150.5,1.0
752,5455,209,139,229,161,False,219.0,150.0,0.949118773537323
752,5471,447,118,459,139,False,453.0,128.5,0.707106781186548
752,5508,122,336,144,352,False,133.0,344.0,26.905505942093
752,5526,527,222,553,231,False,540.0,226.5,4.0
752,5542,499,102,520,120,False,509.5,111.0,1.4142135623731
752,5550,449,116,461,134,False,455.0,125.0,2.46977190093142
752,5585,495,106,526,123,False,510.5,114.5,0.397674026204383
752,5587,400,140,420,151,False,410.0,145.5,2.23606797749979
752,5603,274,337,299,350,False,286.5,343.5,5.8309518948453
752,5629,559,361,577,376,False,568.0,368.5,19.6786686541544
752,5638,182,188,206,197,False,194.0,192.5,2.23606797749979
752,5657,358,153,370,179,False,364.0,166.0,6.0
752,5670,529,11,550,35,False,539.5,23.0,5.4561891462815
752,5693,269,118,291,127,False,280.0,122.5,1.86338998124982
752,5731,396,139,419,152,False,407.5,145.5,3.39576942680153
752,5740,487,61,504,87,False,495.5,74.0,4.5
752,5788,537,243,549,265,False,543.0,254.0,3.80788655293195
752,5841,466,399,475,425,False,470.5,412.0,1.80277563773199
752,5866,314,320,327,347,False,320.5,333.5,5.85234995535981
752,5915,468,348,479,374,False,473.5,361.0,5.52268050859363
752,5925,518,19,538,39,False,528.0,29.0,4.30116263352131
752,5975,594,262,606,290,False,600.0,276.0,0.25
752,5989,84,394,103,408,False,93.5,401.0,7.15923520778097
752,6009,442,223,466,233,False,454.0,228.0,3.18015784898879
752,6013,486,256,499,280,False,492.5,268.0,0.634117175163025
752,6082,261,147,274,169,False,267.5,158.0,6.96419413859206
752,6083,283,344,299,359,False,291.0,351.5,6.10327780786685
752,6107,504,101,516,125,False,510.0,113.0,0.707106781186548
752,6134,120,347,130,363,False,125.0,355.0,1.11803398874989
752,6147,344,247,355,265,False,349.5,256.0,2.12132034355964
752,6196,366,406,375,430,False,370.5,418.0,5.02493781056044
752,6202,505,429,535,445,False,520.0,437.0,0.0
752,6204,417,269,436,293,False,426.5,281.0,3.60555127546399
752,6222,419,414,445,423,False,432.0,418.5,8.0
752,6225,582,277,614,292,False,598.0,284.5,3.49665018267484
752,6226,470,136,493,153,False,481.5,144.5,1.11803398874989
752,6239,449,228,461,249,False,455.0,238.5,2.06155281280883
752,6242,378,181,392,197,False,385.0,189.0,3.90512483795333
752,6251,281,358,301,373,False,291.0,365.5,5.3851648071345
752,6257,554,388,562,404,False,558.0,396.0,0.5
752,6268,435,266,450,288,False,442.5,277.0,1.11803398874989
752,6285,232,90,251,114,False,241.5,102.0,8.13941029804985
