frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3619,7425,46,92,57,103,False,51.5,97.5,0.166666666666667
3619,23095,39,396,56,403,False,47.5,399.5,0.5
3619,23458,51,426,59,438,False,55.0,432.0,3.20156211871642
3619,23680,90,79,101,103,False,95.5,91.0,3.04138126514911
3619,24302,61,76,70,89,False,65.5,82.5,0.14142135623731
3619,24449,566,230,575,236,False,570.5,233.0,1.73855383708542
3619,24616,551,347,567,370,False,559.0,358.5,1.58113883008419
3619,24707,535,310,550,324,False,542.5,317.0,0.0
3619,24709,331,432,340,446,False,335.5,439.0,1.02774023955472
3619,24779,111,9,119,25,False,115.0,17.0,0.166666666666667
3619,25003,71,197,88,208,False,79.5,202.5,0.5
3619,25019,53,425,64,440,False,58.5,432.5,1.46262550107722
3619,25071,159,97,175,119,False,167.0,108.0,2.54950975679639
3619,25189,140,317,146,327,False,143.0,322.0,1.85825859341481
3619,25214,421,194,438,219,False,429.5,206.5,5.3851648071345
3619,25262,453,152,467,174,False,460.0,163.0,9.01387818865997
3619,25266,47,419,62,434,False,54.5,426.5,1.11803398874989
3619,25583,164,89,193,102,False,178.5,95.5,2.67244743795682
3619,25612,364,289,388,310,False,376.0,299.5,1.11803398874989
3619,25639,380,412,399,430,False,389.5,421.0,9.5524865872714
3619,25647,228,91,245,115,False,236.5,103.0,6.73145600891813
3619,25714,320,337,341,356,False,330.5,346.5,5.40832691319598
3619,25728,73,385,103,400,False,88.0,392.5,2.06155281280883
3619,25747,389,432,403,458,False,396.0,445.0,4.03112887414927
3619,25784,295,415,311,425,False,303.0,420.0,0.573639695279188
3619,25857,318,278,342,294,False,330.0,286.0,5.8309518948453
3619,25862,95,10,118,25,False,106.5,17.5,0.74535599249993
3619,25919,97,210,107,235,False,102.0,222.5,4.60977222864644
3619,25941,567,236,581,261,False,574.0,248.5,4.74341649025257
3619,25951,535,238,546,262,False,540.5,250.0,4.03112887414927
3619,25959,253,154,285,167,False,269.0,160.5,6.80073525436772
3619,25965,122,68,140,77,False,131.0,72.5,3.5
3619,25973,183,197,194,219,False,188.5,208.0,3.60555127546399
3619,25979,357,378,384,390,False,370.5,384.0,3.60555127546399
3619,25993,460,394,482,405,False,471.0,399.5,3.16227766016838
3619,26004,285,306,298,316,False,291.5,311.0,5.22015325445528
3619,26007,360,291,392,303,False,376.0,297.0,5.70087712549569
3619,26012,482,153,493,173,False,487.5,163.0,4.60977222864644
3619,26024,77,201,117,214,False,97.0,207.5,0.0
3619,26040,362,409,379,426,False,370.5,417.5,3.60555127546399
3619,26042,322,432,357,447,False,339.5,439.5,0.5
3619,26050,552,59,565,82,False,558.5,70.5,4.74341649025257
3619,26052,558,224,574,238,False,566.0,231.0,4.30116263352131
3619,26054,485,442,506,454,False,495.5,448.0,9.48683298050514
3619,26056,18,389,26,407,False,22.0,398.0,3.05163890393343
3619,26060,3,211,14,236,False,8.5,223.5,7.5
