frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3332,7425,60,76,71,89,False,65.5,82.5,0.0
3332,20388,47,92,57,103,False,52.0,97.5,0.101015254455221
3332,21721,71,197,88,209,False,79.5,203.0,0.5
3332,22293,531,91,550,103,False,540.5,97.0,2.06155281280883
3332,22472,113,15,122,33,False,117.5,24.0,0.353553390593274
3332,22477,602,220,614,234,False,608.0,227.0,0.0
3332,22574,50,93,78,112,False,64.0,102.5,4.22459728521219
3332,22728,151,106,175,124,False,163.0,115.0,1.11803398874989
3332,23202,581,313,598,333,False,589.5,323.0,2.06155281280883
3332,23282,90,129,115,140,False,102.5,134.5,7.76208734813001
3332,23332,562,77,581,93,False,571.5,85.0,1.11803398874989
3332,23338,176,26,201,46,False,188.5,36.0,0.5
3332,23369,323,392,336,418,False,329.5,405.0,2.82842712474619
3332,23474,479,421,492,444,False,485.5,432.5,5.3851648071345
3332,23512,516,242,540,251,False,528.0,246.5,2.23606797749979
3332,23560,530,419,540,435,False,535.0,427.0,3.21411984939112
3332,23636,382,278,392,303,False,387.0,290.5,7.51664818918645
3332,23655,230,262,248,285,False,239.0,273.5,7.26674311886388
3332,23687,594,131,605,148,False,599.5,139.5,3.4446748030917
3332,23748,332,379,343,407,False,337.5,393.0,3.16227766016838
3332,23762,536,311,549,324,False,542.5,317.5,0.5
3332,23813,490,64,504,76,False,497.0,70.0,0.0
3332,23833,200,388,215,401,False,207.5,394.5,1.1546834851381
3332,23891,93,417,104,437,False,98.5,427.0,0.5
3332,23960,511,267,521,286,False,516.0,276.5,2.5
3332,23962,256,215,276,223,False,266.0,219.0,6.57647321898295
3332,23975,314,384,333,400,False,323.5,392.0,2.91547594742265
3332,23988,390,421,411,430,False,400.5,425.5,5.52268050859363
3332,23990,113,221,133,228,False,123.0,224.5,7.51664818918645
3332,24007,83,132,111,142,False,97.0,137.0,11.5
3332,24011,91,191,121,207,False,106.0,199.0,5.8309518948453
3332,24020,585,133,593,153,False,589.0,143.0,1.5
3332,24022,533,308,549,321,False,541.0,314.5,0.0
3332,24031,389,299,416,318,False,402.5,308.5,4.60977222864644
3332,24033,270,260,295,271,False,282.5,265.5,5.70087712549569
3332,24036,100,25,127,36,False,113.5,30.5,2.30488611432322
3332,24045,155,112,172,133,False,163.5,122.5,4.03112887414927
3332,24062,468,290,478,315,False,473.0,302.5,3.53553390593274
3332,24079,318,402,329,424,False,323.5,413.0,5.1478150704935
3332,24082,572,265,588,289,False,580.0,277.0,2.82842712474619
3332,24083,429,245,447,263,False,438.0,254.0,9.9247166206396
3332,24085,248,215,265,226,False,256.5,220.5,6.32455532033676
3332,24086,423,134,463,145,False,443.0,139.5,6.0
3332,24087,41,131,65,145,False,53.0,138.0,6.70820393249937
3332,24088,457,196,475,205,False,466.0,200.5,10.0
