frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
834,27,160,26,177,36,False,168.5,31.0,4.74341649025257
834,71,597,99,607,119,False,602.0,109.0,0.5
834,74,58,73,69,88,False,63.5,80.5,0.707106781186548
834,1050,14,161,24,179,False,19.0,170.0,0.0
834,2644,396,126,411,146,False,403.5,136.0,2.69258240356725
834,3479,420,203,439,219,False,429.5,211.0,1.11803398874989
834,4338,537,310,552,325,False,544.5,317.5,0.0
834,4399,516,413,531,432,False,523.5,422.5,1.0
834,4807,36,396,55,406,False,45.5,401.0,0.0
834,4824,177,109,189,124,False,183.0,116.5,3.90512483795333
834,4864,468,187,482,202,False,475.0,194.5,0.0
834,4992,483,312,500,330,False,491.5,321.0,3.76132549036167
834,5228,511,101,520,116,False,515.5,108.5,2.06155281280883
834,5478,577,333,596,343,False,586.5,338.0,1.4142135623731
834,5551,468,270,488,292,False,478.0,281.0,3.53553390593274
834,5576,375,289,390,306,False,382.5,297.5,1.58113883008419
834,5635,516,215,526,231,False,521.0,223.0,2.91547594742265
834,5682,483,364,501,391,False,492.0,377.5,1.11803398874989
834,5703,567,118,589,130,False,578.0,124.0,1.0
834,5708,221,255,231,262,False,226.0,258.5,5.09901951359278
834,5885,204,364,224,388,False,214.0,376.0,3.43592135468138
834,5915,470,195,481,209,False,475.5,202.0,1.58113883008419
834,6009,509,169,532,177,False,520.5,173.0,0.707106781186548
834,6062,603,219,618,234,False,610.5,226.5,0.0
834,6092,213,308,229,320,False,221.0,314.0,3.64005494464026
834,6122,514,51,525,74,False,519.5,62.5,5.02493781056044
834,6151,482,74,503,84,False,492.5,79.0,2.12132034355964
834,6175,491,385,511,394,False,501.0,389.5,1.11803398874989
834,6219,458,306,470,329,False,464.0,317.5,3.35410196624968
834,6223,318,331,331,355,False,324.5,343.0,3.35410196624968
834,6243,482,314,495,325,False,488.5,319.5,1.11803398874989
834,6247,469,82,486,110,False,477.5,96.0,2.5
834,6264,330,175,346,200,False,338.0,187.5,2.54950975679639
834,6308,512,414,534,432,False,523.0,423.0,1.11803398874989
834,6314,430,178,442,200,False,436.0,189.0,2.91547594742265
834,6328,70,196,87,209,False,78.5,202.5,0.5
834,6359,424,198,439,222,False,431.5,210.0,0.5
834,6387,490,75,505,88,False,497.5,81.5,2.82842712474619
834,6409,490,68,506,89,False,498.0,78.5,5.09901951359278
834,6444,526,136,537,163,False,531.5,149.5,2.0
834,6520,129,385,151,397,False,140.0,391.0,9.01387818865997
834,6559,463,189,486,203,False,474.5,196.0,0.707106781186548
834,6569,246,304,258,328,False,252.0,316.0,3.20156211871642
834,6575,255,234,270,256,False,262.5,245.0,1.4142135623731
834,6606,584,335,605,344,False,594.5,339.5,3.0
834,6608,504,218,529,230,False,516.5,224.0,1.0
834,6612,166,193,188,215,False,177.0,204.0,0.477906959280146
834,6613,337,181,350,207,False,343.5,194.0,4.12310562561766
834,6661,246,116,274,133,False,260.0,124.5,1.4142135623731
834,6694,592,222,623,232,False,607.5,227.0,9.0
834,6752,371,421,398,432,False,384.5,426.5,2.06155281280883
834,6774,567,170,577,192,False,572.0,181.0,0.5
834,6787,454,394,472,422,False,463.0,408.0,2.54950975679639
834,6792,330,366,348,386,False,339.0,376.0,2.91547594742265
834,6917,166,193,191,212,False,178.5,202.5,4.92442890089805
834,6929,325,184,340,202,False,332.5,193.0,11.1943065886191
834,6931,441,111,471,129,False,456.0,120.0,3.90512483795333
834,6941,258,150,283,167,False,270.5,158.5,5.0
834,6944,204,122,226,134,False,215.0,128.0,2.69258240356725
834,6946,398,157,415,176,False,406.5,166.5,3.20156211871642
834,6955,376,297,396,311,False,386.0,304.0,3.20156211871642
834,6964,499,134,519,142,False,509.0,138.0,2.54950975679639
