frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2087,9809,603,219,615,234,False,609.0,226.5,0.5
2087,10208,70,196,88,210,False,79.0,203.0,0.5
2087,11827,37,396,55,405,False,46.0,400.5,0.5
2087,11848,537,311,551,325,False,544.0,318.0,0.0
2087,11864,529,121,542,143,False,535.5,132.0,3.16227766016838
2087,12664,446,363,465,383,False,455.5,373.0,2.38630351054606
2087,13316,-1,338,15,359,False,7.0,348.5,3.80788655293195
2087,13918,437,192,452,215,False,444.5,203.5,6.80073525436772
2087,13954,139,243,153,267,False,146.0,255.0,1.4142135623731
2087,14519,385,381,403,406,False,394.0,393.5,2.69258240356725
2087,14758,489,330,511,346,False,500.0,338.0,0.918199319765193
2087,14989,587,211,599,235,False,593.0,223.0,4.03112887414927
2087,15026,387,321,408,334,False,397.5,327.5,3.16227766016838
2087,15101,268,243,288,263,False,278.0,253.0,2.23606797749979
2087,15252,62,254,81,277,False,71.5,265.5,4.47213595499958
2087,15260,272,196,300,205,False,286.0,200.5,7.5
2087,15304,205,134,219,153,False,212.0,143.5,1.5
2087,15329,440,222,451,242,False,445.5,232.0,4.12310562561766
2087,15366,236,339,247,355,False,241.5,347.0,1.11803398874989
2087,15370,246,223,270,237,False,258.0,230.0,1.0
2087,15507,207,193,222,220,False,214.5,206.5,6.04152298679729
2087,15511,286,248,298,274,False,292.0,261.0,5.52268050859363
2087,15528,490,67,500,80,False,495.0,73.5,1.58113883008419
2087,15530,473,445,494,455,False,483.5,450.0,1.11803398874989
2087,15550,483,77,499,88,False,491.0,82.5,2.5
2087,15567,426,401,441,429,False,433.5,415.0,4.12310562561766
2087,15577,36,396,56,405,False,46.0,400.5,0.0
2087,15590,210,127,224,145,False,217.0,136.0,4.65026880943457
2087,15623,493,69,507,80,False,500.0,74.5,0.675730397605387
2087,15628,438,223,456,242,False,447.0,232.5,2.1095291841273
2087,15641,158,343,185,359,False,171.5,351.0,5.70087712549569
2087,15648,173,134,201,145,False,187.0,139.5,3.53553390593274
2087,15677,90,379,106,395,False,98.0,387.0,1.0
2087,15679,431,332,458,343,False,444.5,337.5,2.69258240356725
2087,15688,257,218,270,242,False,263.5,230.0,0.5
2087,15703,486,338,506,356,False,496.0,347.0,3.16227766016838
2087,15722,267,315,280,339,False,273.5,327.0,1.11803398874989
2087,15739,391,308,417,321,False,404.0,314.5,1.0
2087,15795,195,22,211,46,False,203.0,34.0,1.58113883008419
2087,15824,71,258,80,279,False,75.5,268.5,4.60977222864644
2087,15828,199,118,227,131,False,213.0,124.5,3.60555127546399
2087,15830,476,444,491,455,False,483.5,449.5,1.80277563773199
2087,15846,393,248,412,271,False,402.5,259.5,4.47213595499958
2087,15853,110,13,129,26,False,119.5,19.5,4.30116263352131
2087,15860,441,330,454,338,False,447.5,334.0,3.04138126514911
2087,15861,94,372,102,392,False,98.0,382.0,4.27200187265877
2087,15862,377,385,405,400,False,391.0,392.5,1.11803398874989
2087,15866,489,329,505,347,False,497.0,338.0,4.94974746830583
2087,15877,82,66,97,82,False,89.5,74.0,0.5
2087,15878,582,108,593,131,False,587.5,119.5,10.3077640640442
2087,15884,224,160,235,183,False,229.5,171.5,2.5
