frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3653,7425,46,93,58,105,False,52.0,99.0,0.166666666666667
3653,20388,171,197,189,220,False,180.0,208.5,8.13941029804985
3653,23813,501,85,521,101,False,511.0,93.0,0.5
3653,23875,162,350,175,366,False,168.5,358.0,2.06155281280883
3653,24444,6,365,17,381,False,11.5,373.0,3.04138126514911
3653,24514,237,206,258,232,False,247.5,219.0,6.26498204307083
3653,24672,369,173,392,187,False,380.5,180.0,2.82842712474619
3653,25003,72,197,88,209,False,80.0,203.0,0.0
3653,25012,175,28,185,51,False,180.0,39.5,1.11803398874989
3653,25083,76,439,85,464,False,80.5,451.5,0.707106781186548
3653,25214,429,159,445,187,False,437.0,173.0,4.27200187265877
3653,25266,73,439,88,455,False,80.5,447.0,0.707106781186548
3653,25355,397,367,408,393,False,402.5,380.0,6.67083203206317
3653,25612,431,397,449,410,False,440.0,403.5,2.91547594742265
3653,25690,212,62,231,71,False,221.5,66.5,2.54950975679639
3653,25693,396,395,415,414,False,405.5,404.5,5.1478150704935
3653,25706,492,80,512,105,False,502.0,92.5,3.80788655293195
3653,25875,465,189,484,202,False,474.5,195.5,4.92442890089805
3653,25922,303,197,316,220,False,309.5,208.5,5.1478150704935
3653,25971,462,195,486,207,False,474.0,201.0,2.54950975679639
3653,25975,529,300,559,310,False,544.0,305.0,5.5
3653,26014,189,28,205,42,False,197.0,35.0,2.20435211387972
3653,26050,501,203,515,229,False,508.0,216.0,1.0
3653,26078,550,294,559,309,False,554.5,301.5,0.99247166206396
3653,26129,285,271,314,284,False,299.5,277.5,6.96419413859206
3653,26130,21,203,37,217,False,29.0,210.0,1.11803398874989
3653,26133,361,179,392,191,False,376.5,185.0,5.5
3653,26144,524,261,535,287,False,529.5,274.0,2.5
3653,26148,46,230,79,244,False,62.5,237.0,1.4142135623731
3653,26155,240,297,268,313,False,254.0,305.0,7.21110255092798
3653,26156,5,360,15,382,False,10.0,371.0,1.11803398874989
3653,26157,514,431,530,440,False,522.0,435.5,2.69258240356725
3653,26160,506,191,524,217,False,515.0,204.0,6.70820393249937
3653,26161,89,78,102,110,False,95.5,94.0,0.5
3653,26163,471,403,496,417,False,483.5,410.0,5.02493781056044
3653,26174,248,158,258,178,False,253.0,168.0,3.20156211871642
3653,26175,184,30,210,43,False,197.0,36.5,2.69258240356725
3653,26183,161,348,185,364,False,173.0,356.0,3.2310988842807
3653,26195,193,328,214,338,False,203.5,333.0,5.3851648071345
3653,26199,495,84,505,104,False,500.0,94.0,4.0
3653,26201,65,95,84,119,False,74.5,107.0,3.04138126514911
3653,26209,147,194,164,215,False,155.5,204.5,8.32165848854662
3653,26211,439,139,466,153,False,452.5,146.0,6.26498204307083
3653,26212,495,81,513,92,False,504.0,86.5,2.30488611432322
3653,26214,172,79,189,98,False,180.5,88.5,6.72681202353685
3653,26215,329,404,351,425,False,340.0,414.5,5.1478150704935
3653,26217,214,52,229,60,False,221.5,56.0,1.58113883008419
3653,26218,172,50,186,73,False,179.0,61.5,3.60555127546399
3653,26219,555,278,568,298,False,561.5,288.0,4.03112887414927
