frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
845,74,58,73,69,87,False,63.5,80.0,0.5
845,1050,13,161,24,180,False,18.5,170.5,0.5
845,1153,426,318,446,338,False,436.0,328.0,7.81024967590665
845,4338,536,310,551,325,False,543.5,317.5,0.0
845,4386,308,176,330,186,False,319.0,181.0,2.05256370217328
845,4465,132,142,145,161,False,138.5,151.5,5.09901951359278
845,4807,37,397,54,406,False,45.5,401.5,0.166666666666667
845,4918,246,145,263,166,False,254.5,155.5,2.5
845,4992,507,319,520,333,False,513.5,326.0,2.5
845,5102,332,144,352,162,False,342.0,153.0,1.72866458574242
845,5365,336,201,358,215,False,347.0,208.0,1.34311152801093
845,5551,449,224,465,250,False,457.0,237.0,3.53553390593274
845,5576,358,278,373,295,False,365.5,286.5,2.23606797749979
845,5682,500,371,519,399,False,509.5,385.0,1.0
845,5885,214,325,228,347,False,221.0,336.0,4.47213595499958
845,5915,442,143,459,163,False,450.5,153.0,6.02079728939615
845,5993,55,73,65,93,False,60.0,83.0,1.0
845,6012,157,32,143,16,False,150.0,24.0,0.5
845,6062,602,218,620,234,False,611.0,226.0,0.5
845,6089,418,312,439,332,False,428.5,322.0,0.0
845,6122,511,31,526,58,False,518.5,44.5,1.4142135623731
845,6175,505,378,529,388,False,517.0,383.0,1.80277563773199
845,6179,362,247,378,274,False,370.0,260.5,2.91547594742265
845,6222,354,419,390,434,False,372.0,426.5,3.64005494464026
845,6248,328,323,357,335,False,342.5,329.0,2.13568482959402
845,6268,447,100,458,119,False,452.5,109.5,2.0
845,6327,97,390,113,405,False,105.0,397.5,0.569886081620598
845,6328,70,196,87,209,False,78.5,202.5,0.0
845,6341,525,384,537,403,False,531.0,393.5,3.12989261966779
845,6354,517,161,530,182,False,523.5,171.5,2.06155281280883
845,6375,268,122,286,143,False,277.0,132.5,3.90512483795333
845,6387,513,50,531,63,False,522.0,56.5,2.5
845,6436,356,274,370,292,False,363.0,283.0,1.3288413606662
845,6443,322,191,347,200,False,334.5,195.5,3.16227766016838
845,6445,447,205,473,214,False,460.0,209.5,4.52769256906871
845,6479,508,38,528,61,False,518.0,49.5,1.4142135623731
845,6500,465,88,488,99,False,476.5,93.5,3.61936578332025
845,6506,339,133,350,155,False,344.5,144.0,2.01919798282069
845,6568,303,223,327,234,False,315.0,228.5,4.27200187265877
845,6608,510,216,534,228,False,522.0,222.0,1.58113883008419
845,6609,200,303,219,325,False,209.5,314.0,2.82842712474619
845,6611,180,113,202,124,False,191.0,118.5,5.49213803968123
845,6650,391,128,399,146,False,395.0,137.0,1.34918957155768
845,6669,334,322,351,333,False,342.5,327.5,2.12132034355964
845,6678,520,410,547,423,False,533.5,416.5,1.80277563773199
845,6752,359,417,387,428,False,373.0,422.5,0.707106781186548
845,6774,556,157,569,184,False,562.5,170.5,5.1478150704935
845,6787,474,366,487,379,False,480.5,372.5,1.80277563773199
845,6788,352,168,378,188,False,365.0,178.0,7.81024967590665
845,6792,354,388,373,406,False,363.5,397.0,2.91547594742265
845,6862,520,392,535,410,False,527.5,401.0,2.06155281280883
845,6898,308,218,327,234,False,317.5,226.0,3.60555127546399
845,6946,382,134,398,153,False,390.0,143.5,2.5
845,6964,471,131,495,142,False,483.0,136.5,3.64005494464026
845,6975,518,71,525,88,False,521.5,79.5,4.03112887414927
845,6976,180,111,200,120,False,190.0,115.5,1.80277563773199
845,6977,324,189,345,199,False,334.5,194.0,4.27200187265877
845,6988,119,149,142,158,False,130.5,153.5,8.0
845,6992,279,207,298,221,False,288.5,214.0,4.03112887414927
845,6998,223,198,237,235,False,230.0,216.5,10.3077640640442
845,7000,462,88,487,98,False,474.5,93.0,1.11803398874989
845,7025,232,268,242,294,False,237.0,281.0,4.60977222864644
845,7027,203,246,214,274,False,208.5,260.0,5.52268050859363
845,7028,401,225,428,244,False,414.5,234.5,8.60232526704263
845,7031,197,159,208,181,False,202.5,170.0,4.47213595499958
845,7032,238,146,245,161,False,241.5,153.5,1.11803398874989
845,7039,93,392,113,402,False,103.0,397.0,1.80277563773199
845,7040,376,345,399,355,False,387.5,350.0,4.03112887414927
845,7042,552,71,564,92,False,558.0,81.5,2.0
