frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
425,42,603,220,619,234,False,611.0,227.0,0.0
425,63,341,234,364,254,False,352.5,244.0,2.23606797749979
425,71,598,99,608,123,False,603.0,111.0,0.5
425,74,57,73,68,88,False,62.5,80.5,0.0
425,320,362,147,381,169,False,371.5,158.0,2.12132034355964
425,562,222,324,233,337,False,227.5,330.5,4.83620604284897
425,1050,14,160,24,178,False,19.0,169.0,0.5
425,1721,401,126,412,146,False,406.5,136.0,1.58113883008419
425,1849,260,155,282,177,False,271.0,166.0,1.58113883008419
425,1969,161,199,179,224,False,170.0,211.5,1.80277563773199
425,2099,204,165,226,181,False,215.0,173.0,0.5
425,2124,536,310,552,325,False,544.0,317.5,0.5
425,2156,376,178,400,197,False,388.0,187.5,5.0
425,2282,37,397,55,406,False,46.0,401.5,0.0
425,2323,440,120,463,135,False,451.5,127.5,0.5
425,2446,226,227,254,241,False,240.0,234.0,1.04233213457322
425,2452,359,291,374,302,False,366.5,296.5,1.11803398874989
425,2459,357,288,372,316,False,364.5,302.0,0.5
425,2466,70,196,86,209,False,78.0,202.5,0.0
425,2603,303,403,321,423,False,312.0,413.0,1.0
425,2632,232,225,253,241,False,242.5,233.0,2.82842712474619
425,2668,515,296,539,307,False,527.0,301.5,1.0
425,2755,211,96,231,118,False,221.0,107.0,2.5
425,2765,465,270,485,293,False,475.0,281.5,3.53553390593274
425,2836,565,69,576,79,False,570.5,74.0,0.707106781186548
425,2899,498,75,509,96,False,503.5,85.5,1.58113883008419
425,2905,13,374,30,395,False,21.5,384.5,0.0572889873099415
425,2915,559,65,576,84,False,567.5,74.5,7.90569415042095
425,2956,315,279,339,299,False,327.0,289.0,3.18368508091558
425,2970,92,153,115,169,False,103.5,161.0,1.80392500070354
425,2996,562,72,576,84,False,569.0,78.0,4.28018691180654
425,3027,37,397,55,405,False,46.0,401.0,0.0
425,3050,342,446,352,463,False,347.0,454.5,6.03206452793203
425,3069,529,394,554,404,False,541.5,399.0,3.80647577327112
425,3139,213,169,250,181,False,231.5,175.0,3.04138126514911
425,3208,319,417,343,427,False,331.0,422.0,1.58113883008419
425,3267,480,431,498,439,False,489.0,435.0,6.32455532033676
425,3278,374,429,400,439,False,387.0,434.0,7.0
425,3284,301,415,318,435,False,309.5,425.0,5.3851648071345
425,3303,509,8,519,34,False,514.0,21.0,3.35410196624968
425,3403,12,384,22,407,False,17.0,395.5,10.5948100502085
425,3419,484,426,508,435,False,496.0,430.5,5.02493781056044
425,3454,535,316,551,326,False,543.0,321.0,0.5
425,3475,492,116,513,137,False,502.5,126.5,0.868407871570127
425,3532,146,324,162,352,False,154.0,338.0,1.80277563773199
425,3545,481,452,503,464,False,492.0,458.0,1.11803398874989
425,3551,406,333,419,359,False,412.5,346.0,0.707106781186548
425,3566,399,435,409,456,False,404.0,445.5,4.80104155366312
425,3575,533,374,552,387,False,542.5,380.5,1.80277563773199
425,3590,234,173,259,182,False,246.5,177.5,2.5
425,3607,387,429,405,438,False,396.0,433.5,0.901387818865997
425,3630,508,25,516,39,False,512.0,32.0,1.58113883008419
425,3640,128,244,163,256,False,145.5,250.0,5.70087712549569
425,3651,277,283,285,303,False,281.0,293.0,2.69258240356725
425,3657,209,167,234,182,False,221.5,174.5,3.16227766016838
425,3681,254,303,268,323,False,261.0,313.0,3.90512483795333
425,3682,275,274,291,302,False,283.0,288.0,3.16227766016838
425,3683,152,199,179,217,False,165.5,208.0,6.72681202353685
425,3684,190,204,214,220,False,202.0,212.0,6.51920240520265
425,3687,219,144,243,160,False,231.0,152.0,5.65685424949238
425,3689,151,115,164,142,False,157.5,128.5,9.3407708461347
425,3694,549,386,559,407,False,554.0,396.5,4.27200187265877
