frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
895,71,598,102,607,122,False,602.5,112.0,0.559016994374947
895,74,61,76,73,100,False,67.0,88.0,2.91547594742265
895,1153,466,430,485,453,False,475.5,441.5,2.69258240356725
895,4386,220,166,246,177,False,233.0,171.5,1.5
895,4437,520,52,544,63,False,532.0,57.5,1.11803398874989
895,4807,37,396,54,405,False,45.5,400.5,0.5
895,4847,260,277,282,292,False,271.0,284.5,3.4557922391255
895,4918,205,7,216,26,False,210.5,16.5,2.06155281280883
895,5576,330,332,347,356,False,338.5,344.0,6.71984002785781
895,5665,352,189,366,213,False,359.0,201.0,7.61577310586391
895,5731,206,185,225,201,False,215.5,193.0,2.80824678402736
895,5736,514,110,540,121,False,527.0,115.5,2.34420828852728
895,6062,603,219,617,234,False,610.0,226.5,1.58113883008419
895,6089,428,362,444,384,False,436.0,373.0,3.20156211871642
895,6107,326,219,350,231,False,338.0,225.0,3.04138126514911
895,6175,520,306,545,317,False,532.5,311.5,2.23606797749979
895,6219,474,429,485,452,False,479.5,440.5,2.06155281280883
895,6223,327,190,340,211,False,333.5,200.5,27.5862284482674
895,6251,443,114,463,128,False,453.0,121.0,1.80277563773199
895,6268,465,88,475,106,False,470.0,97.0,0.5
895,6328,71,197,86,208,False,78.5,202.5,0.0
895,6359,389,177,403,200,False,396.0,188.5,2.06155281280883
895,6481,517,410,530,435,False,523.5,422.5,2.5
895,6500,529,92,545,102,False,537.0,97.0,2.82842712474619
895,6609,310,133,327,154,False,318.5,143.5,4.60977222864644
895,6612,264,277,278,293,False,271.0,285.0,1.4142135623731
895,6792,341,423,359,441,False,350.0,432.0,1.4142135623731
895,6828,523,307,543,318,False,533.0,312.5,2.5
895,6857,342,427,368,439,False,355.0,433.0,1.4142135623731
895,6862,512,415,533,439,False,522.5,427.0,0.5
895,6916,323,294,343,315,False,333.0,304.5,2.5
895,6969,226,101,244,125,False,235.0,113.0,5.31507290636732
895,7000,458,92,480,109,False,469.0,100.5,1.58113883008419
895,7080,279,118,289,138,False,284.0,128.0,0.5
895,7090,534,160,555,184,False,544.5,172.0,2.23606797749979
895,7137,541,299,555,331,False,548.0,315.0,4.52769256906871
895,7175,322,292,334,313,False,328.0,302.5,3.53553390593274
895,7186,176,202,198,224,False,187.0,213.0,1.85897155280309
895,7250,342,422,353,443,False,347.5,432.5,1.11803398874989
895,7259,542,134,557,158,False,549.5,146.0,2.23606797749979
895,7275,599,220,610,236,False,604.5,228.0,2.40110518771023
895,7285,36,287,47,309,False,41.5,298.0,7.15891053163818
895,7313,293,274,310,296,False,301.5,285.0,1.58113883008419
895,7320,251,122,268,131,False,259.5,126.5,2.0
895,7347,218,217,233,250,False,225.5,233.5,8.54400374531753
895,7362,490,63,502,73,False,496.0,68.0,0.166666666666667
895,7364,518,110,542,120,False,530.0,115.0,3.16227766016838
895,7367,389,269,417,281,False,403.0,275.0,2.23606797749979
895,7369,155,167,175,191,False,165.0,179.0,6.04152298679729
895,7370,35,171,48,195,False,41.5,183.0,1.4142135623731
895,7371,45,92,56,104,False,50.5,98.0,0.5
895,7372,150,47,168,56,False,159.0,51.5,7.0178344238091
895,7373,224,109,254,119,False,239.0,114.0,5.5
895,7374,170,205,203,219,False,186.5,212.0,1.58113883008419
895,7376,323,185,343,209,False,333.0,197.0,2.23606797749979
895,7377,231,173,242,198,False,236.5,185.5,6.26498204307083
895,7379,551,101,562,126,False,556.5,113.5,10.5118980208143
895,7382,250,92,266,101,False,258.0,96.5,2.91547594742265
