frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3942,23813,525,201,545,218,False,535.0,209.5,3.51095428623045
3942,24779,133,17,147,41,False,140.0,29.0,0.5
3942,25003,71,196,89,210,False,80.0,203.0,0.0
3942,25214,590,229,608,250,False,599.0,239.5,7.21110255092798
3942,26144,436,213,448,229,False,442.0,221.0,3.61036317040574
3942,26174,57,225,75,244,False,66.0,234.5,2.06155281280883
3942,26318,266,118,283,132,False,274.5,125.0,11.1018016555873
3942,26378,542,68,563,84,False,552.5,76.0,1.11803398874989
3942,26821,79,186,95,210,False,87.0,198.0,1.0
3942,27079,172,363,189,380,False,180.5,371.5,7.10633520177595
3942,27110,533,72,555,83,False,544.0,77.5,0.0
3942,27440,291,165,304,187,False,297.5,176.0,3.5
3942,27611,535,312,548,325,False,541.5,318.5,1.0
3942,27665,454,112,461,122,False,457.5,117.0,0.707106781186548
3942,27690,194,53,212,68,False,203.0,60.5,0.5
3942,27758,532,66,559,86,False,545.5,76.0,2.5
3942,27798,563,363,573,383,False,568.0,373.0,1.0
3942,27810,222,56,235,81,False,228.5,68.5,4.60977222864644
3942,27817,454,95,475,108,False,464.5,101.5,0.660900993687247
3942,27827,540,295,550,311,False,545.0,303.0,6.51920240520265
3942,27863,538,232,551,256,False,544.5,244.0,7.74144689318476
3942,27883,147,106,161,126,False,154.0,116.0,1.58113883008419
3942,27898,257,143,282,153,False,269.5,148.0,1.0
3942,27910,156,350,171,385,False,163.5,367.5,0.5
3942,27920,505,103,532,113,False,518.5,108.0,3.50495680746885
3942,27943,538,292,547,307,False,542.5,299.5,4.5
3942,27973,518,108,530,132,False,524.0,120.0,5.09901951359278
3942,27982,561,358,578,379,False,569.5,368.5,4.31442438947538
3942,27984,408,330,426,346,False,417.0,338.0,1.80277563773199
3942,28005,193,76,214,87,False,203.5,81.5,2.69258240356725
3942,28027,128,127,142,147,False,135.0,137.0,4.7169905660283
3942,28028,136,42,151,58,False,143.5,50.0,3.20156211871642
3942,28053,196,63,215,83,False,205.5,73.0,2.23606797749979
3942,28056,403,211,414,237,False,408.5,224.0,6.02079728939615
3942,28058,395,309,407,333,False,401.0,321.0,3.80788655293195
3942,28073,564,131,585,149,False,574.5,140.0,4.30116263352131
3942,28084,566,248,576,262,False,571.0,255.0,3.60555127546399
3942,28104,266,121,286,132,False,276.0,126.5,2.06155281280883
3942,28113,134,11,150,29,False,142.0,20.0,2.06155281280883
3942,28127,114,157,124,167,False,119.0,162.0,1.80277563773199
3942,28128,127,146,155,157,False,141.0,151.5,6.67083203206317
3942,28129,280,165,304,187,False,292.0,176.0,5.0
3942,28130,125,129,140,139,False,132.5,134.0,3.20156211871642
3942,28135,78,95,96,118,False,87.0,106.5,7.76208734813001
3942,28136,528,86,538,114,False,533.0,100.0,5.5
3942,28144,268,282,300,293,False,284.0,287.5,3.16227766016838
3942,28149,263,249,282,261,False,272.5,255.0,9.3407708461347
3942,28152,63,222,74,251,False,68.5,236.5,6.02079728939615
3942,28153,137,38,153,50,False,145.0,44.0,1.11803398874989
3942,28159,439,356,456,367,False,447.5,361.5,4.24264068711928
3942,28166,381,157,392,183,False,386.5,170.0,7.56637297521078
