frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
601,71,598,100,607,122,False,602.5,111.0,0.0
601,74,58,73,68,87,False,63.0,80.0,0.5
601,366,566,283,580,296,False,573.0,289.5,1.58113883008419
601,704,163,380,173,403,False,168.0,391.5,2.54950975679639
601,1153,537,310,550,324,False,543.5,317.0,0.0
601,2156,383,342,402,351,False,392.5,346.5,6.5
601,2466,69,196,87,210,False,78.0,203.0,0.0
601,2603,500,329,517,353,False,508.5,341.0,5.1478150704935
601,2609,583,250,601,266,False,592.0,258.0,1.4142135623731
601,2844,486,74,498,93,False,492.0,83.5,1.80277563773199
601,3352,139,141,149,167,False,144.0,154.0,3.5
601,3455,212,148,223,170,False,217.5,159.0,4.92442890089805
601,3475,537,54,548,77,False,542.5,65.5,1.11803398874989
601,3545,483,290,501,316,False,492.0,303.0,3.35410196624968
601,3657,380,371,404,387,False,392.0,379.0,2.57319163544882
601,3683,273,306,292,317,False,282.5,311.5,2.5
601,3722,189,221,209,235,False,199.0,228.0,0.0
601,3849,347,321,374,333,False,360.5,327.0,1.0
601,4023,423,111,434,129,False,428.5,120.0,3.0
601,4096,215,102,241,113,False,228.0,107.5,2.45833333333333
601,4114,357,332,377,342,False,367.0,337.0,5.59016994374947
601,4160,387,375,414,393,False,400.5,384.0,1.5
601,4191,199,296,221,318,False,210.0,307.0,2.23606797749979
601,4211,369,224,392,235,False,380.5,229.5,4.74341649025257
601,4226,336,318,363,328,False,349.5,323.0,0.5
601,4255,338,138,351,154,False,344.5,146.0,7.75716514656682
601,4269,473,68,493,89,False,483.0,78.5,3.35410196624968
601,4285,71,198,86,208,False,78.5,203.0,0.0
601,4297,513,96,522,119,False,517.5,107.5,0.707106781186548
601,4299,346,301,361,332,False,353.5,316.5,1.5
601,4317,477,124,500,136,False,488.5,130.0,0.707106781186548
601,4338,519,185,530,202,False,524.5,193.5,1.61323868739254
601,4345,484,120,504,132,False,494.0,126.0,1.4142135623731
601,4371,424,114,435,133,False,429.5,123.5,2.91547594742265
601,4391,189,311,223,324,False,206.0,317.5,4.03112887414927
601,4399,522,212,532,239,False,527.0,225.5,1.0
601,4456,545,282,582,295,False,563.5,288.5,2.5
601,4473,20,355,35,377,False,27.5,366.0,1.4142135623731
601,4488,59,165,89,178,False,74.0,171.5,1.80277563773199
601,4541,183,276,201,290,False,192.0,283.0,5.1478150704935
601,4545,219,190,240,205,False,229.5,197.5,5.70087712549569
601,4581,423,116,441,138,False,432.0,127.0,0.5
601,4584,425,159,457,174,False,441.0,166.5,2.69258240356725
601,4585,186,118,210,137,False,198.0,127.5,5.0
601,4601,584,249,599,267,False,591.5,258.0,2.23606797749979
601,4652,364,249,385,266,False,374.5,257.5,7.10633520177595
601,4665,16,229,43,241,False,29.5,235.0,1.4142135623731
601,4688,393,255,408,275,False,400.5,265.0,1.80277563773199
601,4734,365,317,384,339,False,374.5,328.0,3.60416666666667
601,4753,412,353,425,378,False,418.5,365.5,1.58113883008419
601,4775,456,272,483,284,False,469.5,278.0,1.58113883008419
601,4783,473,122,495,135,False,484.0,128.5,4.13882892557166
601,4790,258,248,286,258,False,272.0,253.0,2.54950975679639
601,4791,197,309,221,324,False,209.0,316.5,2.54950975679639
601,4813,281,319,290,340,False,285.5,329.5,1.0
601,4824,410,189,422,203,False,416.0,196.0,1.58113883008419
601,4845,73,155,97,175,False,85.0,165.0,2.5
601,4848,356,145,378,157,False,367.0,151.0,3.25960120260132
601,4855,263,167,281,191,False,272.0,179.0,4.27200187265877
601,4877,520,182,529,206,False,524.5,194.0,4.27200187265877
601,4884,288,115,302,133,False,295.0,124.0,2.23606797749979
601,4899,362,147,375,158,False,368.5,152.5,3.35410196624968
601,4907,193,375,177,359,False,185.0,367.0,1.58113883008419
601,4921,510,100,520,118,False,515.0,109.0,2.5
601,4928,199,179,209,202,False,204.0,190.5,4.39637634876724
601,4944,8,346,16,365,False,12.0,355.5,3.53553390593274
601,4946,264,353,278,372,False,271.0,362.5,1.4142135623731
601,4947,281,291,291,299,False,286.0,295.0,0.707106781186548
601,4953,58,443,69,464,False,63.5,453.5,1.11803398874989
601,4957,181,221,192,241,False,186.5,231.0,2.5
601,4967,326,158,350,171,False,338.0,164.5,2.23606797749979
601,4972,554,360,572,382,False,563.0,371.0,0.0
601,4974,465,273,487,283,False,476.0,278.0,4.12310562561766
601,4975,457,140,481,149,False,469.0,144.5,2.69258240356725
601,5000,161,176,176,187,False,168.5,181.5,4.27200187265877
601,5002,509,101,534,117,False,521.5,109.0,1.4142135623731
601,5010,313,278,333,289,False,323.0,283.5,4.03112887414927
601,5013,556,265,566,284,False,561.0,274.5,7.10633520177595
601,5015,439,164,445,173,False,442.0,168.5,0.707106781186548
601,5025,442,409,476,421,False,459.0,415.0,2.23606797749979
601,5026,215,101,238,113,False,226.5,107.0,3.53553390593274
601,5027,527,68,548,82,False,537.5,75.0,2.54950975679639
601,5029,493,152,500,166,False,496.5,159.0,2.23606797749979
601,5030,367,213,383,232,False,375.0,222.5,2.5
601,5032,171,351,188,377,False,179.5,364.0,2.91547594742265
601,5033,447,142,468,150,False,457.5,146.0,4.03112887414927
601,5034,430,323,444,349,False,437.0,336.0,6.18465843842649
601,5036,169,233,192,243,False,180.5,238.0,0.0
