frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3892,7425,46,92,57,105,False,51.5,98.5,0.0
3892,25003,71,197,89,210,False,80.0,203.5,0.0
3892,25214,601,220,615,235,False,608.0,227.5,0.5
3892,26378,491,58,511,75,False,501.0,66.5,0.0
3892,26430,178,223,191,248,False,184.5,235.5,4.47213595499958
3892,26737,24,391,37,411,False,30.5,401.0,1.5
3892,26755,413,138,426,165,False,419.5,151.5,3.04138126514911
3892,26767,562,174,582,183,False,572.0,178.5,5.02493781056044
3892,26891,17,161,27,179,False,22.0,170.0,0.5
3892,27047,324,319,353,330,False,338.5,324.5,5.52268050859363
3892,27099,214,198,230,221,False,222.0,209.5,2.82842712474619
3892,27156,549,188,574,199,False,561.5,193.5,2.69258240356725
3892,27174,492,53,503,79,False,497.5,66.0,3.0
3892,27209,210,327,238,341,False,224.0,334.0,7.15891053163818
3892,27215,372,138,391,151,False,381.5,144.5,2.12132034355964
3892,27423,515,289,539,300,False,527.0,294.5,3.04138126514911
3892,27436,153,396,168,412,False,160.5,404.0,1.0
3892,27452,142,399,159,418,False,150.5,408.5,3.16227766016838
3892,27566,477,149,494,161,False,485.5,155.0,2.06155281280883
3892,27575,518,344,529,371,False,523.5,357.5,0.5
3892,27591,221,44,238,55,False,229.5,49.5,1.11803398874989
3892,27704,180,261,192,287,False,186.0,274.0,9.01387818865997
3892,27741,43,283,62,301,False,52.5,292.0,4.60977222864644
3892,27742,180,221,191,247,False,185.5,234.0,6.57647321898295
3892,27748,480,457,496,478,False,488.0,467.5,2.08041462213665
3892,27751,464,253,475,276,False,469.5,264.5,8.63133825081603
3892,27759,112,30,126,60,False,119.0,45.0,0.707106781186548
3892,27763,213,201,224,226,False,218.5,213.5,4.60977222864644
3892,27782,204,1,219,35,False,211.5,18.0,1.11803398874989
3892,27786,414,129,438,143,False,426.0,136.0,2.69258240356725
3892,27790,182,270,192,296,False,187.0,283.0,8.55862138431185
3892,27799,478,152,491,170,False,484.5,161.0,1.11803398874989
3892,27802,469,100,500,112,False,484.5,106.0,6.32455532033676
3892,27809,167,71,192,81,False,179.5,76.0,8.55862138431185
3892,27814,578,298,591,308,False,584.5,303.0,4.12310562561766
