frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3568,23202,602,219,615,235,False,608.5,227.0,0.0
3568,23680,111,8,119,25,False,115.0,16.5,0.5
3568,23875,451,213,464,236,False,457.5,224.5,5.52268050859363
3568,24072,532,170,545,195,False,538.5,182.5,2.23606797749979
3568,24586,254,359,269,381,False,261.5,370.0,5.3851648071345
3568,24668,11,360,21,383,False,16.0,371.5,1.80277563773199
3568,24699,16,364,36,382,False,26.0,373.0,2.23606797749979
3568,24707,535,312,548,325,False,541.5,318.5,0.5
3568,24709,388,421,405,442,False,396.5,431.5,5.0
3568,24813,68,199,94,219,False,81.0,209.0,2.99776120890657
3568,25008,228,189,245,201,False,236.5,195.0,0.618990855024712
3568,25019,89,430,102,452,False,95.5,441.0,1.0
3568,25083,127,182,139,206,False,133.0,194.0,5.09901951359278
3568,25087,228,138,251,150,False,239.5,144.0,6.96419413859206
3568,25118,192,31,207,56,False,199.5,43.5,2.5
3568,25170,441,224,469,240,False,455.0,232.0,1.11803398874989
3568,25186,499,215,514,239,False,506.5,227.0,1.58113883008419
3568,25247,213,85,222,110,False,217.5,97.5,7.07106781186548
3568,25292,465,330,481,352,False,473.0,341.0,10.0
3568,25298,185,31,208,53,False,196.5,42.0,2.23606797749979
3568,25314,22,158,41,167,False,31.5,162.5,4.03112887414927
3568,25349,440,299,467,313,False,453.5,306.0,5.52268050859363
3568,25406,222,80,231,103,False,226.5,91.5,7.51664818918645
3568,25418,169,278,182,297,False,175.5,287.5,3.16227766016838
3568,25421,530,176,548,196,False,539.0,186.0,8.05976636106865
3568,25479,596,131,605,139,False,600.5,135.0,0.5
3568,25510,88,340,104,365,False,96.0,352.5,10.0
3568,25536,9,370,23,407,False,16.0,388.5,7.0
3568,25556,430,411,440,441,False,435.0,426.0,5.5
3568,25557,341,348,356,373,False,348.5,360.5,3.53553390593274
3568,25572,422,184,440,201,False,431.0,192.5,4.60977222864644
3568,25586,499,162,514,186,False,506.5,174.0,4.03112887414927
3568,25636,226,135,252,145,False,239.0,140.0,6.5
3568,25637,451,110,475,127,False,463.0,118.5,1.58113883008419
3568,25646,349,252,376,262,False,362.5,257.0,7.15891053163818
3568,25648,313,209,341,219,False,327.0,214.0,12.0415945787923
3568,25650,389,167,420,178,False,404.5,172.5,7.52080447824566
3568,25652,534,133,552,148,False,543.0,140.5,7.81024967590665
3568,25655,304,315,318,344,False,311.0,329.5,10.5
3568,25663,358,199,379,212,False,368.5,205.5,6.26498204307083
3568,25665,90,337,111,361,False,100.5,349.0,5.02493781056044
3568,25666,276,397,286,415,False,281.0,406.0,8.0156097709407
3568,25670,178,158,190,182,False,184.0,170.0,10.1118742080783
3568,25675,30,157,47,165,False,38.5,161.0,2.0
3568,25677,377,259,398,271,False,387.5,265.0,4.92442890089805
3568,25678,453,303,474,312,False,463.5,307.5,1.58113883008419
3568,25679,257,192,276,214,False,266.5,203.0,8.48528137423857
3568,25681,230,121,242,138,False,236.0,129.5,4.60977222864644
3568,25688,337,440,365,455,False,351.0,447.5,6.80073525436772
3568,25692,226,365,252,374,False,239.0,369.5,6.02079728939615
3568,25693,397,447,417,469,False,407.0,458.0,5.8309518948453
3568,25698,58,208,96,221,False,77.0,214.5,2.69258240356725
3568,25699,257,312,289,326,False,273.0,319.0,4.47213595499958
