frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1910,7425,60,75,70,89,False,65.0,82.0,0.0
1910,9809,603,220,615,235,False,609.0,227.5,0.0
1910,10208,70,196,87,210,False,78.5,203.0,0.5
1910,11457,419,453,433,474,False,426.0,463.5,1.11803398874989
1910,11568,332,311,351,337,False,341.5,324.0,2.5
1910,11848,537,310,551,324,False,544.0,317.0,0.5
1910,12320,563,356,579,369,False,571.0,362.5,0.5
1910,12589,221,330,247,346,False,234.0,338.0,1.5
1910,13039,411,298,437,312,False,424.0,305.0,4.52769256906871
1910,13168,465,91,491,111,False,478.0,101.0,1.0
1910,13352,26,246,35,270,False,30.5,258.0,11.1018016555873
1910,13365,511,109,528,126,False,519.5,117.5,4.47213595499958
1910,13432,488,65,501,75,False,494.5,70.0,0.12162606385263
1910,13465,560,360,578,369,False,569.0,364.5,0.476776352162202
1910,13586,114,106,141,121,False,127.5,113.5,4.03112887414927
1910,13662,183,24,200,39,False,191.5,31.5,6.9462219947249
1910,13734,15,162,25,180,False,20.0,171.0,0.0
1910,13791,48,408,60,426,False,54.0,417.0,8.5146931829632
1910,13934,454,152,466,181,False,460.0,166.5,6.02079728939615
1910,13977,258,219,270,241,False,264.0,230.0,0.5
1910,13993,163,248,178,271,False,170.5,259.5,1.11803398874989
1910,14017,376,227,396,253,False,386.0,240.0,3.53553390593274
1910,14109,264,198,289,209,False,276.5,203.5,0.447127617685936
1910,14111,89,49,112,60,False,100.5,54.5,2.5
1910,14123,178,199,189,219,False,183.5,209.0,5.09901951359278
1910,14206,46,418,59,432,False,52.5,425.0,6.26498204307083
1910,14244,317,130,337,142,False,327.0,136.0,7.61577310586391
1910,14251,503,47,528,65,False,515.5,56.0,5.7716981903076
1910,14258,489,385,506,409,False,497.5,397.0,5.02493781056044
1910,14287,445,283,470,296,False,457.5,289.5,3.04138126514911
1910,14321,256,210,271,241,False,263.5,225.5,0.0
1910,14334,220,335,246,354,False,233.0,344.5,0.0
1910,14380,203,260,221,272,False,212.0,266.0,3.35410196624968
1910,14412,543,81,554,109,False,548.5,95.0,3.53553390593274
1910,14423,570,118,578,143,False,574.0,130.5,5.5889275457024
1910,14456,450,280,483,294,False,466.5,287.0,6.51920240520265
1910,14457,399,206,411,230,False,405.0,218.0,4.27200187265877
1910,14518,480,253,493,275,False,486.5,264.0,4.92442890089805
1910,14551,254,251,269,273,False,261.5,262.0,6.40312423743285
1910,14557,479,263,488,286,False,483.5,274.5,3.64005494464026
1910,14572,562,141,577,172,False,569.5,156.5,1.50102845401181
1910,14607,549,215,561,241,False,555.0,228.0,3.16227766016838
1910,14614,354,428,363,455,False,358.5,441.5,5.52268050859363
1910,14624,259,218,269,241,False,264.0,229.5,2.69258240356725
1910,14639,316,344,325,365,False,320.5,354.5,3.53553390593274
1910,14642,282,159,309,172,False,295.5,165.5,4.03112887414927
1910,14647,333,270,348,293,False,340.5,281.5,6.26498204307083
1910,14661,167,251,183,270,False,175.0,260.5,1.58570577659204
1910,14662,534,243,544,269,False,539.0,256.0,4.0
1910,14666,230,132,241,160,False,235.5,146.0,4.12310562561766
1910,14676,367,416,382,433,False,374.5,424.5,1.0
1910,14679,292,161,308,167,False,300.0,164.0,2.54950975679639
1910,14695,12,357,22,379,False,17.0,368.0,3.0
1910,14698,569,212,578,232,False,573.5,222.0,4.60977222864644
1910,14702,572,121,581,148,False,576.5,134.5,1.98494332412792
1910,14703,261,353,276,379,False,268.5,366.0,5.59016994374947
1910,14709,105,63,127,78,False,116.0,70.5,7.3824115301167
1910,14711,157,359,180,371,False,168.5,365.0,1.80277563773199
1910,14716,471,243,493,260,False,482.0,251.5,7.10633520177595
1910,14720,340,152,360,163,False,350.0,157.5,7.43303437365925
1910,14723,590,172,601,201,False,595.5,186.5,2.23606797749979
1910,14724,102,129,118,140,False,110.0,134.5,1.58113883008419
1910,14730,345,372,371,381,False,358.0,376.5,8.06225774829855
1910,14731,394,154,414,162,False,404.0,158.0,2.86712647108275
1910,14732,529,25,539,46,False,534.0,35.5,5.59016994374947
1910,14734,151,0,182,9,False,166.5,4.5,1.5
1910,14735,224,62,239,70,False,231.5,66.0,2.06155281280883
