frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
811,74,60,75,69,87,False,64.5,81.0,0.707106781186548
811,366,530,187,521,183,False,525.5,185.0,0.359714513538167
811,1050,14,161,25,179,False,19.5,170.0,0.0
811,2723,278,121,291,136,False,284.5,128.5,0.475609756097561
811,3479,434,212,453,229,False,443.5,220.5,4.60977222864644
811,4338,536,309,552,325,False,544.0,317.0,0.0
811,4386,342,156,365,167,False,353.5,161.5,0.707106781186548
811,4652,365,465,386,478,False,375.5,471.5,1.24058957757995
811,4657,413,304,433,318,False,423.0,311.0,2.23606797749979
811,4807,37,396,55,406,False,46.0,401.0,0.0
811,4813,68,196,80,222,False,74.0,209.0,2.5
811,4992,411,298,424,314,False,417.5,306.0,3.2141581875263
811,5022,121,176,148,189,False,134.5,182.5,1.58113883008419
811,5056,538,155,552,179,False,545.0,167.0,2.54950975679639
811,5369,126,385,139,409,False,132.5,397.0,1.4142135623731
811,5449,434,271,459,282,False,446.5,276.5,4.03112887414927
811,5550,514,58,531,80,False,522.5,69.0,0.5
811,5641,279,129,304,138,False,291.5,133.5,0.0
811,5803,451,101,471,109,False,461.0,105.0,3.35410196624968
811,5843,299,291,327,302,False,313.0,296.5,2.5
811,5955,339,403,358,430,False,348.5,416.5,1.89829281856093
811,6012,147,0,159,20,False,153.0,10.0,0.0
811,6089,413,312,428,327,False,420.5,319.5,1.43542115223983
811,6092,198,227,214,247,False,206.0,237.0,4.7169905660283
811,6107,543,108,568,122,False,555.5,115.0,4.60977222864644
811,6108,502,306,518,313,False,510.0,309.5,2.25346954716499
811,6147,364,454,380,478,False,372.0,466.0,4.13037528561268
811,6163,511,174,530,194,False,520.5,184.0,1.4142135623731
811,6166,482,166,491,183,False,486.5,174.5,1.80277563773199
811,6246,129,179,156,190,False,142.5,184.5,1.0
811,6247,457,93,470,117,False,463.5,105.0,1.4142135623731
811,6257,527,422,533,434,False,530.0,428.0,1.58113883008419
811,6297,321,360,335,384,False,328.0,372.0,4.60977222864644
811,6328,70,196,86,208,False,78.0,202.0,0.0
811,6341,419,307,433,332,False,426.0,319.5,1.5
811,6434,393,185,417,196,False,405.0,190.5,2.06155281280883
811,6444,516,172,526,194,False,521.0,183.0,3.35410196624968
811,6445,381,188,409,199,False,395.0,193.5,9.19238815542512
811,6481,526,418,534,438,False,530.0,428.0,1.0
811,6518,503,382,520,392,False,511.5,387.0,7.64852927038918
811,6562,403,141,412,164,False,407.5,152.5,5.09901951359278
811,6568,359,201,386,213,False,372.5,207.0,1.60072698165743
811,6575,253,209,269,229,False,261.0,219.0,1.58113883008419
811,6591,455,309,484,320,False,469.5,314.5,3.04138126514911
811,6617,393,190,410,200,False,401.5,195.0,8.06225774829855
811,6661,221,109,250,124,False,235.5,116.5,1.0
811,6678,465,376,489,386,False,477.0,381.0,14.142135623731
811,6689,269,206,280,216,False,274.5,211.0,4.30116263352131
811,6700,384,186,396,201,False,390.0,193.5,8.20465273674713
811,6713,358,175,373,207,False,365.5,191.0,3.11309460580487
811,6732,282,237,297,260,False,289.5,248.5,5.0
811,6738,282,314,293,331,False,287.5,322.5,5.0
811,6773,303,292,321,304,False,312.0,298.0,4.03112887414927
811,6774,568,218,583,246,False,575.5,232.0,1.80277563773199
811,6777,229,206,253,224,False,241.0,215.0,6.40312423743285
811,6780,371,138,382,162,False,376.5,150.0,3.64005494464026
811,6788,344,154,366,168,False,355.0,161.0,2.0
811,6797,292,139,314,148,False,303.0,143.5,2.06155281280883
811,6799,226,331,242,340,False,234.0,335.5,5.02493781056044
