frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2572,7425,59,74,70,89,False,64.5,81.5,0.0
2572,10208,70,197,88,209,False,79.0,203.0,0.0
2572,15985,538,314,548,323,False,543.0,318.5,0.707106781186548
2572,16748,46,91,57,104,False,51.5,97.5,0.800390529679106
2572,17939,63,435,76,453,False,69.5,444.0,3.16227766016838
2572,17958,471,293,502,307,False,486.5,300.0,2.06155281280883
2572,17980,495,43,509,54,False,502.0,48.5,2.10491426488111
2572,18013,74,129,98,142,False,86.0,135.5,1.11803398874989
2572,18029,290,327,302,353,False,296.0,340.0,2.01556443707464
2572,18066,216,101,233,123,False,224.5,112.0,1.11803398874989
2572,18144,494,41,509,56,False,501.5,48.5,1.58113883008419
2572,18223,67,436,79,459,False,73.0,447.5,3.18674266268645
2572,18249,466,82,477,98,False,471.5,90.0,5.0
2572,18259,396,464,409,480,False,402.5,472.0,0.92240450894659
2572,18294,469,96,480,102,False,474.5,99.0,0.5
2572,18364,165,86,183,97,False,174.0,91.5,5.52268050859363
2572,18376,456,87,474,97,False,465.0,92.0,0.433333333333333
2572,18468,602,219,614,235,False,608.0,227.0,0.0
2572,18592,196,23,214,47,False,205.0,35.0,1.4142135623731
2572,18606,197,33,211,44,False,204.0,38.5,0.0
2572,18617,203,0,215,20,False,209.0,10.0,1.80277563773199
2572,18665,39,390,65,401,False,52.0,395.5,6.18465843842649
2572,18673,98,271,114,296,False,106.0,283.5,2.12132034355964
2572,18678,532,296,551,312,False,541.5,304.0,2.91547594742265
2572,18688,134,59,158,73,False,146.0,66.0,1.5
2572,18693,476,268,486,283,False,481.0,275.5,2.06155281280883
2572,18706,73,435,96,457,False,84.5,446.0,4.30116263352131
2572,18744,60,439,77,461,False,68.5,450.0,5.1478150704935
2572,18751,45,388,68,398,False,56.5,393.0,4.0
2572,18781,200,4,211,22,False,205.5,13.0,0.5
2572,18789,358,234,374,250,False,366.0,242.0,5.65685424949238
2572,18793,373,173,386,196,False,379.5,184.5,5.31507290636732
2572,18834,36,108,51,120,False,43.5,114.0,5.22015325445528
2572,18836,356,234,379,251,False,367.5,242.5,2.60645905566619
2572,18850,99,271,118,294,False,108.5,282.5,5.43458574522679
2572,18859,219,274,241,293,False,230.0,283.5,6.15050564776453
2572,18890,459,92,482,115,False,470.5,103.5,2.06155281280883
2572,18894,478,289,490,306,False,484.0,297.5,5.70087712549569
2572,18927,139,58,148,75,False,143.5,66.5,1.58113883008419
2572,18947,495,37,505,55,False,500.0,46.0,2.0
2572,18965,289,163,311,182,False,300.0,172.5,3.53553390593274
2572,18971,470,86,477,107,False,473.5,96.5,1.4142135623731
2572,18986,354,145,366,154,False,360.0,149.5,1.17165740090214
2572,18989,237,82,249,109,False,243.0,95.5,3.16227766016838
2572,19031,496,49,502,65,False,499.0,57.0,1.58113883008419
2572,19035,317,367,351,382,False,334.0,374.5,7.38664335134708
2572,19037,544,326,556,347,False,550.0,336.5,3.80788655293195
2572,19038,349,349,377,359,False,363.0,354.0,5.09901951359278
2572,19039,97,262,106,290,False,101.5,276.0,8.55862138431185
2572,19047,246,169,277,182,False,261.5,175.5,3.04138126514911
2572,19052,457,302,471,320,False,464.0,311.0,2.69258240356725
2572,19056,412,139,440,149,False,426.0,144.0,2.5
2572,19060,453,101,468,119,False,460.5,110.0,2.91547594742265
2572,19061,527,121,543,138,False,535.0,129.5,3.80788655293195
2572,19072,179,145,193,169,False,186.0,157.0,5.59016994374947
2572,19073,461,130,479,140,False,470.0,135.0,4.03112887414927
2572,19078,283,315,298,339,False,290.5,327.0,1.5
2572,19082,219,278,246,294,False,232.5,286.0,2.23606797749979
2572,19083,195,259,205,282,False,200.0,270.5,6.5
2572,19087,487,133,494,161,False,490.5,147.0,4.27200187265877
2572,19091,215,226,230,235,False,222.5,230.5,3.53553390593274
2572,19092,199,214,232,225,False,215.5,219.5,1.79026869030073
2572,19093,344,175,360,193,False,352.0,184.0,9.19238815542512
