frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
74,19,321,318,351,329,False,336.0,323.5,0.0
74,20,539,312,553,328,False,546.0,320.0,0.5
74,27,541,239,555,251,False,548.0,245.0,1.11803398874989
74,28,266,302,280,319,False,273.0,310.5,1.93385519581155
74,29,512,106,530,126,False,521.0,116.0,1.4142135623731
74,41,509,205,538,217,False,523.5,211.0,1.5
74,42,604,219,618,233,False,611.0,226.0,0.5
74,45,266,298,278,313,False,272.0,305.5,2.69258240356725
74,51,70,198,86,210,False,78.0,204.0,0.0
74,54,464,183,486,202,False,475.0,192.5,1.58113883008419
74,55,333,259,348,280,False,340.5,269.5,1.11803398874989
74,59,14,161,24,176,False,19.0,168.5,0.0
74,62,229,175,249,186,False,239.0,180.5,0.0
74,64,508,203,530,218,False,519.0,210.5,2.12132034355964
74,71,598,100,608,125,False,603.0,112.5,1.11803398874989
74,73,437,107,459,117,False,448.0,112.0,1.5
74,74,57,72,69,88,False,63.0,80.0,0.0
74,77,191,68,215,81,False,203.0,74.5,3.16227766016838
74,88,395,279,413,288,False,404.0,283.5,4.74341649025257
74,96,189,160,200,166,False,194.5,163.0,1.35656838300831
74,121,166,160,146,138,False,156.0,149.0,1.80277563773199
74,137,560,288,572,302,False,566.0,295.0,3.20156211871642
74,159,140,147,160,161,False,150.0,154.0,4.60977222864644
74,160,250,184,274,196,False,262.0,190.0,5.3851648071345
74,161,442,126,454,139,False,448.0,132.5,0.5
74,172,206,192,192,176,False,199.0,184.0,3.94432406220537
74,173,537,240,558,252,False,547.5,246.0,0.0
74,180,316,128,328,147,False,322.0,137.5,0.84038681569858
74,190,38,400,53,408,False,45.5,404.0,2.23606797749979
74,205,36,397,55,405,False,45.5,401.0,0.5
74,234,159,272,177,290,False,168.0,281.0,3.35410196624968
74,238,240,263,251,288,False,245.5,275.5,3.0
74,248,205,179,220,198,False,212.5,188.5,5.31507290636732
74,270,367,298,394,308,False,380.5,303.0,5.70087712549569
74,273,461,101,471,124,False,466.0,112.5,1.0
74,275,321,251,337,261,False,329.0,256.0,3.60555127546399
74,277,356,187,375,201,False,365.5,194.0,4.30116263352131
74,279,183,320,194,340,False,188.5,330.0,8.94427190999916
74,280,187,173,206,182,False,196.5,177.5,0.5
74,282,403,277,412,286,False,407.5,281.5,1.80277563773199
74,288,401,238,417,251,False,409.0,244.5,1.25
74,291,256,190,270,199,False,263.0,194.5,4.30116263352131
74,293,484,153,497,173,False,490.5,163.0,2.23606797749979
74,300,137,122,147,146,False,142.0,134.0,7.56637297521078
74,311,308,150,340,164,False,324.0,157.0,1.0
74,312,563,172,583,180,False,573.0,176.0,3.5
74,320,79,66,95,80,False,87.0,73.0,0.0
74,321,402,303,418,318,False,410.0,310.5,1.11803398874989
74,328,391,238,412,251,False,401.5,244.5,2.92617497767991
74,343,191,171,212,179,False,201.5,175.0,0.5
74,356,373,220,401,233,False,387.0,226.5,2.69258240356725
74,361,278,145,291,165,False,284.5,155.0,1.11803398874989
74,366,324,150,338,164,False,331.0,157.0,1.80277563773199
74,368,556,284,572,295,False,564.0,289.5,3.33258749893912
74,378,323,151,349,164,False,336.0,157.5,0.5
74,419,484,93,508,104,False,496.0,98.5,2.82842712474619
74,424,259,295,282,307,False,270.5,301.0,1.11803398874989
74,470,523,353,535,378,False,529.0,365.5,7.07106781186548
74,498,319,377,337,385,False,328.0,381.0,3.0
74,501,440,116,449,134,False,444.5,125.0,1.11803398874989
74,507,213,382,232,407,False,222.5,394.5,1.59258663184481
74,521,586,209,597,230,False,591.5,219.5,2.69258240356725
74,562,459,110,469,133,False,464.0,121.5,1.11803398874989
74,569,177,319,191,338,False,184.0,328.5,5.8309518948453
74,608,327,153,306,139,False,316.5,146.0,3.86791207263724
74,643,225,165,248,176,False,236.5,170.5,0.0
74,646,373,217,393,232,False,383.0,224.5,0.5
74,660,383,145,397,170,False,390.0,157.5,2.91547594742265
74,664,486,90,514,101,False,500.0,95.5,0.5
74,667,253,322,278,336,False,265.5,329.0,1.11803398874989
74,670,226,338,244,360,False,235.0,349.0,6.26498204307083
74,672,435,213,451,231,False,443.0,222.0,4.60977222864644
74,673,356,372,379,384,False,367.5,378.0,3.80788655293195
74,675,337,281,368,295,False,352.5,288.0,2.06155281280883
74,683,144,150,160,165,False,152.0,157.5,4.03112887414927
74,686,285,384,300,403,False,292.5,393.5,3.64005494464026
74,696,100,338,127,357,False,113.5,347.5,1.80277563773199
74,702,495,135,503,154,False,499.0,144.5,1.11803398874989
74,705,433,334,448,360,False,440.5,347.0,4.47213595499958
74,720,313,379,338,390,False,325.5,384.5,4.03112887414927
74,721,542,387,546,394,False,544.0,390.5,2.0
74,723,212,13,232,35,False,222.0,24.0,1.80277563773199
74,724,302,203,327,215,False,314.5,209.0,8.3815273071201
74,726,540,225,558,233,False,549.0,229.0,8.5146931829632
74,727,84,336,93,361,False,88.5,348.5,3.60555127546399
74,736,326,262,348,270,False,337.0,266.0,3.53553390593274
74,737,491,248,503,272,False,497.0,260.0,4.03112887414927
74,738,192,263,202,288,False,197.0,275.5,6.18465843842649
74,743,418,397,442,409,False,430.0,403.0,3.35508190987332
74,745,258,396,277,407,False,267.5,401.5,4.47213595499958
