frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1591,4807,37,396,55,405,False,46.0,400.5,1.11803398874989
1591,7391,598,100,606,118,False,602.0,109.0,0.687184270936277
1591,7425,59,74,70,90,False,64.5,82.0,0.0
1591,9024,16,159,27,177,False,21.5,168.0,0.0
1591,9444,284,217,296,238,False,290.0,227.5,3.5
1591,9809,602,219,617,235,False,609.5,227.0,0.0
1591,9993,463,166,474,192,False,468.5,179.0,5.22015325445528
1591,10033,469,369,487,392,False,478.0,380.5,2.54950975679639
1591,10208,69,197,88,209,False,78.5,203.0,0.0
1591,10262,198,34,213,42,False,205.5,38.0,1.80277563773199
1591,10317,503,311,523,331,False,513.0,321.0,4.60977222864644
1591,10359,450,256,465,279,False,457.5,267.5,1.52566027464264
1591,10669,278,150,292,160,False,285.0,155.0,3.55316760088797
1591,11122,314,282,327,301,False,320.5,291.5,2.23606797749979
1591,11308,19,381,28,397,False,23.5,389.0,6.36068995400239
1591,11334,233,83,243,105,False,238.0,94.0,2.5
1591,11374,365,406,379,425,False,372.0,415.5,3.7750861593087
1591,11404,235,83,244,95,False,239.5,89.0,1.4142135623731
1591,11457,257,254,268,278,False,262.5,266.0,1.80277563773199
1591,11645,12,378,28,392,False,20.0,385.0,0.25
1591,11682,351,382,377,392,False,364.0,387.0,4.03112887414927
1591,11705,377,188,399,207,False,388.0,197.5,7.81024967590665
1591,11752,232,203,259,216,False,245.5,209.5,4.60977222864644
1591,11754,480,76,503,86,False,491.5,81.0,3.53553390593274
1591,11819,519,188,539,197,False,529.0,192.5,1.58113883008419
1591,11827,38,397,55,404,False,46.5,400.5,0.0
1591,11848,536,311,550,325,False,543.0,318.0,0.5
1591,11897,446,465,457,480,False,451.5,472.5,0.5
1591,11916,530,415,543,430,False,536.5,422.5,1.4142135623731
1591,11924,199,17,210,37,False,204.5,27.0,1.5
1591,11945,525,187,549,197,False,537.0,192.0,2.69258240356725
1591,11968,313,213,341,224,False,327.0,218.5,0.330940073043277
1591,12022,470,367,477,382,False,473.5,374.5,13.8727475649202
1591,12031,570,112,582,133,False,576.0,122.5,2.91547594742265
1591,12054,289,144,314,153,False,301.5,148.5,3.09232921921325
1591,12133,444,265,460,289,False,452.0,277.0,2.23606797749979
1591,12141,402,141,420,148,False,411.0,144.5,1.4142135623731
1591,12146,8,163,25,185,False,16.5,174.0,1.11803398874989
1591,12180,363,414,374,431,False,368.5,422.5,5.59016994374947
1591,12186,451,420,464,446,False,457.5,433.0,1.11803398874989
1591,12187,468,362,476,383,False,472.0,372.5,2.82842712474619
1591,12229,197,31,212,43,False,204.5,37.0,1.4142135623731
1591,12230,314,290,333,303,False,323.5,296.5,5.8309518948453
1591,12261,523,115,534,137,False,528.5,126.0,6.5
1591,12271,393,134,413,151,False,403.0,142.5,0.707106781186548
1591,12286,552,74,561,101,False,556.5,87.5,2.5
1591,12304,9,365,25,390,False,17.0,377.5,0.353553390593274
1591,12307,360,387,370,394,False,365.0,390.5,2.5
1591,12313,259,262,267,284,False,263.0,273.0,3.04138126514911
1591,12318,236,205,263,219,False,249.5,212.0,7.61577310586391
1591,12319,301,137,325,149,False,313.0,143.0,1.11803398874989
1591,12351,192,214,198,219,False,195.0,216.5,0.707106781186548
1591,12364,400,269,410,291,False,405.0,280.0,2.69258240356725
1591,12365,116,227,130,254,False,123.0,240.5,10.5948100502085
1591,12366,170,166,181,189,False,175.5,177.5,4.30116263352131
1591,12370,346,411,375,422,False,360.5,416.5,9.05538513813742
1591,12373,98,284,126,294,False,112.0,289.0,9.7082439194738
1591,12374,276,281,284,300,False,280.0,290.5,1.80277563773199
1591,12381,190,32,209,41,False,199.5,36.5,2.5
1591,12385,181,213,205,224,False,193.0,218.5,1.0
