frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
168,19,262,249,287,261,False,274.5,255.0,1.80277563773199
168,27,582,109,590,126,False,586.0,117.5,0.0
168,33,414,166,428,182,False,421.0,174.0,1.5
168,51,70,197,86,210,False,78.0,203.5,0.0
168,71,598,99,606,118,False,602.0,108.5,0.0
168,73,253,186,282,202,False,267.5,194.0,5.3851648071345
168,84,336,394,349,418,False,342.5,406.0,3.35410196624968
168,118,541,233,554,253,False,547.5,243.0,4.47213595499958
168,131,315,359,342,375,False,328.5,367.0,2.12132034355964
168,142,258,280,281,290,False,269.5,285.0,1.80277563773199
168,143,254,311,282,325,False,268.0,318.0,4.27200187265877
168,147,268,281,282,299,False,275.0,290.0,2.06155281280883
168,155,328,389,348,412,False,338.0,400.5,1.11803398874989
168,161,530,126,546,142,False,538.0,134.0,1.80277563773199
168,205,37,397,55,405,False,46.0,401.0,0.0
168,262,500,0,509,15,False,504.5,7.5,0.808901098808946
168,300,301,123,311,146,False,306.0,134.5,4.03112887414927
168,312,257,280,279,289,False,268.0,284.5,1.0
168,366,279,156,294,171,False,286.5,163.5,3.20156211871642
168,390,416,125,440,142,False,428.0,133.5,3.16227766016838
168,424,155,281,184,295,False,169.5,288.0,1.32521633973757
168,480,469,116,487,139,False,478.0,127.5,1.58113883008419
168,571,222,211,237,240,False,229.5,225.5,0.419262745781211
168,625,259,277,281,289,False,270.0,283.0,2.23606797749979
168,663,492,81,502,101,False,497.0,91.0,1.01015254455221
168,674,327,225,354,239,False,340.5,232.0,2.36551876178264
168,702,489,209,500,234,False,494.5,221.5,0.5
168,704,253,224,274,243,False,263.5,233.5,2.23606797749979
168,705,430,116,441,134,False,435.5,125.0,1.52069063257455
168,755,107,135,128,146,False,117.5,140.5,1.0
168,790,339,277,368,288,False,353.5,282.5,4.74341649025257
168,849,525,171,534,192,False,529.5,181.5,5.85234995535981
168,853,405,131,428,142,False,416.5,136.5,2.0
168,966,149,320,162,345,False,155.5,332.5,1.4142135623731
168,977,223,357,233,373,False,228.0,365.0,2.5
168,1019,402,415,429,425,False,415.5,420.0,4.12310562561766
168,1050,14,160,24,177,False,19.0,168.5,0.707106781186548
168,1076,222,363,240,379,False,231.0,371.0,3.53553390593274
168,1109,68,77,87,93,False,77.5,85.0,1.5
168,1124,414,128,426,150,False,420.0,139.0,5.0
168,1130,149,324,161,340,False,155.0,332.0,6.10327780786685
168,1145,500,304,516,326,False,508.0,315.0,4.27200187265877
168,1146,406,200,424,220,False,415.0,210.0,6.02079728939615
168,1163,99,137,121,146,False,110.0,141.5,4.46643556763286
168,1226,436,146,463,155,False,449.5,150.5,4.03112887414927
168,1274,278,208,302,220,False,290.0,214.0,1.5
168,1362,332,220,357,237,False,344.5,228.5,1.0
168,1400,491,341,502,362,False,496.5,351.5,2.0
168,1408,431,124,437,141,False,434.0,132.5,1.25
168,1425,547,173,559,198,False,553.0,185.5,2.0
168,1426,415,127,429,140,False,422.0,133.5,2.17306746840088
168,1438,442,224,463,235,False,452.5,229.5,2.69258240356725
168,1441,175,207,188,227,False,181.5,217.0,3.90512483795333
168,1456,321,318,350,329,False,335.5,323.5,0.5
168,1457,487,339,502,370,False,494.5,354.5,7.56637297521078
168,1463,213,162,240,174,False,226.5,168.0,3.25240295781442
168,1465,467,122,482,137,False,474.5,129.5,4.8541219597369
168,1468,338,225,352,243,False,345.0,234.0,4.03112887414927
168,1480,294,275,310,297,False,302.0,286.0,1.58113883008419
168,1497,264,377,279,383,False,271.5,380.0,5.59016994374947
168,1506,521,429,535,442,False,528.0,435.5,2.69258240356725
168,1515,247,227,274,236,False,260.5,231.5,3.04138126514911
168,1532,190,188,205,210,False,197.5,199.0,4.7169905660283
168,1540,279,211,294,223,False,286.5,217.0,3.35410196624968
168,1544,528,118,541,142,False,534.5,130.0,6.57647321898295
168,1545,258,372,294,386,False,276.0,379.0,5.59016994374947
168,1548,203,161,224,183,False,213.5,172.0,2.91547594742265
168,1555,180,247,206,257,False,193.0,252.0,5.02493781056044
168,1567,247,327,270,343,False,258.5,335.0,2.5
168,1571,276,172,299,180,False,287.5,176.0,3.0
168,1572,394,174,414,197,False,404.0,185.5,1.58113883008419
