frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1579,7391,597,98,607,119,False,602.0,108.5,0.0
1579,7425,59,74,70,89,False,64.5,81.5,0.0
1579,9444,283,268,299,293,False,291.0,280.5,6.5
1579,9537,471,192,492,211,False,481.5,201.5,1.11803398874989
1579,9809,602,219,617,235,False,609.5,227.0,0.5
1579,10208,70,196,87,210,False,78.5,203.0,0.0
1579,10292,431,112,443,131,False,437.0,121.5,2.12132034355964
1579,10317,540,333,555,352,False,547.5,342.5,2.23606797749979
1579,10664,314,285,288,265,False,301.0,275.0,4.02531054702615
1579,10893,468,187,484,203,False,476.0,195.0,3.1939613161228
1579,10941,506,131,530,151,False,518.0,141.0,1.4142135623731
1579,10981,217,304,237,319,False,227.0,311.5,2.58545359898413
1579,11190,559,163,569,188,False,564.0,175.5,3.5
1579,11238,202,27,230,44,False,216.0,35.5,0.0
1579,11329,409,401,427,423,False,418.0,412.0,1.5
1579,11387,501,127,525,145,False,513.0,136.0,1.64905662580217
1579,11434,330,424,360,442,False,345.0,433.0,4.03112887414927
1579,11466,184,13,196,38,False,190.0,25.5,4.92442890089805
1579,11640,402,145,419,169,False,410.5,157.0,3.0
1579,11641,33,410,43,425,False,38.0,417.5,4.47213595499958
1579,11724,501,130,520,141,False,510.5,135.5,0.5
1579,11731,560,319,582,334,False,571.0,326.5,7.61577310586391
1579,11742,274,115,289,133,False,281.5,124.0,4.84126016652689
1579,11759,181,4,195,29,False,188.0,16.5,0.5
1579,11785,517,54,530,75,False,523.5,64.5,5.40832691319598
1579,11790,33,415,40,433,False,36.5,424.0,4.60977222864644
1579,11819,480,196,512,212,False,496.0,204.0,2.54950975679639
1579,11827,40,396,56,404,False,48.0,400.0,1.0
1579,11833,274,148,300,160,False,287.0,154.0,2.23606797749979
1579,11848,537,311,550,324,False,543.5,317.5,1.0
1579,11870,607,124,593,106,False,600.0,115.0,3.90512483795333
1579,11893,511,59,528,81,False,519.5,70.0,0.376299830587259
1579,11897,429,452,442,476,False,435.5,464.0,4.60977222864644
1579,11903,599,101,606,115,False,602.5,108.0,3.0
1579,11927,482,346,501,365,False,491.5,355.5,7.90569415042095
1579,11935,457,343,465,362,False,461.0,352.5,3.53553390593274
1579,11945,493,192,523,203,False,508.0,197.5,5.85234995535981
1579,11964,505,124,517,142,False,511.0,133.0,1.5
1579,11992,425,118,441,140,False,433.0,129.0,5.13164642330806
1579,12004,251,130,261,151,False,256.0,140.5,2.5
1579,12018,230,282,243,304,False,236.5,293.0,6.67083203206317
1579,12031,559,154,568,178,False,563.5,166.0,6.02079728939615
1579,12049,310,283,330,306,False,320.0,294.5,5.70087712549569
1579,12069,289,139,314,149,False,301.5,144.0,1.82002747232013
1579,12087,180,126,204,144,False,192.0,135.0,2.82842712474619
1579,12107,300,303,311,326,False,305.5,314.5,2.0
1579,12137,515,204,493,192,False,504.0,198.0,3.35410196624968
1579,12143,587,333,571,326,False,579.0,329.5,3.16227766016838
1579,12152,37,365,49,391,False,43.0,378.0,1.11803398874989
1579,12186,459,432,471,455,False,465.0,443.5,1.4142135623731
1579,12187,500,382,508,404,False,504.0,393.0,3.0
1579,12211,514,53,524,78,False,519.0,65.5,2.0
1579,12228,203,216,211,233,False,207.0,224.5,2.5
1579,12229,204,20,223,35,False,213.5,27.5,1.4142135623731
1579,12236,292,232,301,256,False,296.5,244.0,6.08276253029822
1579,12241,292,131,304,153,False,298.0,142.0,2.45586033804856
1579,12246,277,129,295,150,False,286.0,139.5,2.91547594742265
1579,12267,261,268,272,288,False,266.5,278.0,3.48209706929603
1579,12271,370,159,390,178,False,380.0,168.5,6.72681202353685
1579,12286,554,124,562,152,False,558.0,138.0,6.51920240520265
1579,12288,234,105,248,124,False,241.0,114.5,5.85234995535981
1579,12289,212,54,227,70,False,219.5,62.0,2.91547594742265
1579,12304,13,371,27,389,False,20.0,380.0,0.707106781186548
